date,open,high,low,close,volume
2026-07-02 20:30:00+00:00,308.21,308.2477,308.16,308.2477,0
2026-07-02 20:31:00+00:00,308.16,308.25,308.0921,308.1193,0
2026-07-02 20:32:00+00:00,308.1197,308.63,308.07,308.2357,0
2026-07-02 20:33:00+00:00,308.1255,308.2388,308.12,308.237,0
2026-07-02 20:34:00+00:00,308.237,308.237,308.12,308.1988,0
2026-07-02 20:35:00+00:00,308.19,308.63,308.12,308.12,0
2026-07-02 20:36:00+00:00,308.2646,308.2646,308.066,308.07,0
2026-07-02 20:37:00+00:00,308.08,308.2,308.0527,308.2,0
2026-07-02 20:38:00+00:00,308.15,308.63,308.11,308.13,0
2026-07-02 20:39:00+00:00,308.13,308.18,308.02,308.02,0
2026-07-02 20:40:00+00:00,308.1,308.63,308.0167,308.06,0
2026-07-02 20:41:00+00:00,308.08,308.0909,308.04,308.09,0
2026-07-02 20:42:00+00:00,308.09,308.13,308.04,308.05,0
2026-07-02 20:43:00+00:00,308.0562,308.3288,308.05,308.05,0
2026-07-02 20:44:00+00:00,308.24,308.24,308.03,308.03,0
2026-07-02 20:45:00+00:00,308.03,308.23,308.03,308.04,0
2026-07-02 20:46:00+00:00,308.0511,308.19,308.03,308.06,0
2026-07-02 20:47:00+00:00,308.06,308.22,308.0555,308.0601,0
2026-07-02 20:48:00+00:00,308.0677,308.216,308.0,308.09,0
2026-07-02 20:49:00+00:00,308.0139,308.22,308.0,308.06,0
2026-07-02 20:50:00+00:00,308.05,308.21,308.0,308.0052,0
2026-07-02 20:51:00+00:00,308.0,308.21,308.0,308.03,0
2026-07-02 20:52:00+00:00,308.03,308.2047,308.02,308.03,0
2026-07-02 20:53:00+00:00,308.03,308.206,308.03,308.05,0
2026-07-02 20:54:00+00:00,308.0517,308.12,308.05,308.1107,0
2026-07-02 20:55:00+00:00,308.06,308.08,307.9512,307.963,0
2026-07-02 20:56:00+00:00,307.95,307.961,307.95,307.9602,0
2026-07-02 20:57:00+00:00,307.95,308.0,307.95,307.95,0
2026-07-02 20:58:00+00:00,307.95,307.9975,307.93,307.9975,0
2026-07-02 20:59:00+00:00,307.9012,308.0,307.9,307.9975,0
2026-07-02 21:00:00+00:00,307.9025,307.9975,307.9,307.93,0
2026-07-02 21:01:00+00:00,307.9975,308.0,307.9,307.96,0
2026-07-02 21:02:00+00:00,307.9,308.06,307.9,307.9295,0
2026-07-02 21:03:00+00:00,307.95,308.0782,307.95,308.0333,0
2026-07-02 21:04:00+00:00,308.04,308.08,308.01,308.08,0
2026-07-02 21:05:00+00:00,307.95,307.9988,307.95,307.9987,0
2026-07-02 21:06:00+00:00,307.9912,307.9912,307.95,307.95,0
2026-07-02 21:07:00+00:00,307.96,307.9977,307.91,307.9977,0
2026-07-02 21:08:00+00:00,307.9984,307.9999,307.9,307.9025,0
2026-07-02 21:09:00+00:00,307.9116,307.9694,307.9025,307.95,0
2026-07-02 21:10:00+00:00,307.9209,307.9875,307.9,307.913,0
2026-07-02 21:11:00+00:00,307.9122,307.9977,307.91,307.91,0
2026-07-02 21:12:00+00:00,307.91,307.97,307.91,307.97,0
2026-07-02 21:13:00+00:00,307.9219,308.0,307.9219,307.9797,0
2026-07-02 21:14:00+00:00,307.9767,307.98,307.92,307.92,0
2026-07-02 21:15:00+00:00,307.98,307.9999,307.9202,307.96,0
2026-07-02 21:16:00+00:00,307.96,307.97,307.92,307.92,0
2026-07-02 21:17:00+00:00,307.96,308.1,307.92,308.0101,0
2026-07-02 21:18:00+00:00,308.0977,308.1,308.01,308.0252,0
2026-07-02 21:19:00+00:00,308.0258,308.1,308.01,308.01,0
2026-07-02 21:20:00+00:00,308.014,308.1,308.01,308.014,0
2026-07-02 21:21:00+00:00,308.014,308.1,308.01,308.01,0
2026-07-02 21:22:00+00:00,308.0984,308.12,308.01,308.11,0
2026-07-02 21:23:00+00:00,308.07,308.12,308.01,308.0159,0
2026-07-02 21:24:00+00:00,308.12,308.12,308.01,308.0977,0
2026-07-02 21:25:00+00:00,308.05,308.0977,308.02,308.0977,0
2026-07-02 21:26:00+00:00,308.01,308.1,308.01,308.0512,0
2026-07-02 21:27:00+00:00,308.0988,308.0988,308.05,308.05,0
2026-07-02 21:28:00+00:00,308.0249,308.0977,308.01,308.05,0
2026-07-02 21:29:00+00:00,308.07,308.0977,308.0255,308.0571,0
2026-07-02 21:30:00+00:00,308.02,308.1,308.01,308.1,0
2026-07-02 21:31:00+00:00,308.01,308.1,308.01,308.03,0
2026-07-02 21:32:00+00:00,308.03,308.0988,308.01,308.03,0
2026-07-02 21:33:00+00:00,308.03,308.0988,308.01,308.0988,0
2026-07-02 21:34:00+00:00,308.0122,308.0982,308.0122,308.04,0
2026-07-02 21:35:00+00:00,308.04,308.09,308.03,308.0424,0
2026-07-02 21:36:00+00:00,308.04,308.0828,308.0382,308.0828,0
2026-07-02 21:37:00+00:00,308.0452,308.09,308.0452,308.0552,0
2026-07-02 21:38:00+00:00,308.0534,308.06,308.05,308.06,0
2026-07-02 21:39:00+00:00,308.051,308.09,308.051,308.0705,0
2026-07-02 21:40:00+00:00,308.06,308.0885,308.01,308.03,0
2026-07-02 21:41:00+00:00,308.01,308.09,308.01,308.09,0
2026-07-02 21:42:00+00:00,308.04,308.04,308.01,308.0103,0
2026-07-02 21:43:00+00:00,308.01,308.0364,308.01,308.0233,0
2026-07-02 21:44:00+00:00,308.0316,308.05,308.02,308.05,0
2026-07-02 21:45:00+00:00,308.041,308.63,308.02,308.63,0
2026-07-02 21:46:00+00:00,308.0217,308.065,308.02,308.0226,0
2026-07-02 21:47:00+00:00,308.0887,308.0887,308.04,308.04,0
2026-07-02 21:48:00+00:00,308.0528,308.06,308.04,308.04,0
2026-07-02 21:49:00+00:00,308.0409,308.06,308.04,308.0501,0
2026-07-02 21:50:00+00:00,308.05,308.09,308.05,308.0658,0
2026-07-02 21:51:00+00:00,308.0848,308.63,308.05,308.0549,0
2026-07-02 21:52:00+00:00,308.0552,308.09,308.05,308.0899,0
2026-07-02 21:53:00+00:00,308.08,308.08,308.05,308.0502,0
2026-07-02 21:54:00+00:00,308.05,308.0791,308.05,308.0791,0
2026-07-02 21:55:00+00:00,308.053,308.06,308.01,308.05,0
2026-07-02 21:56:00+00:00,308.0012,308.01,308.0,308.01,0
2026-07-02 21:57:00+00:00,308.0013,308.05,308.0,308.02,0
2026-07-02 21:58:00+00:00,308.0183,308.0488,308.0,308.03,0
2026-07-02 21:59:00+00:00,308.04,308.0495,308.03,308.0306,0
2026-07-02 22:00:00+00:00,308.05,308.2932,308.03,308.2932,0
2026-07-02 22:01:00+00:00,308.1,308.63,308.03,308.1054,0
2026-07-02 22:02:00+00:00,308.15,308.2935,308.04,308.072,0
2026-07-02 22:03:00+00:00,308.2935,308.2935,308.07,308.2935,0
2026-07-02 22:04:00+00:00,308.1,308.24,308.04,308.24,0
2026-07-02 22:05:00+00:00,308.0,308.2925,308.0,308.0106,0
2026-07-02 22:06:00+00:00,308.01,308.25,308.01,308.03,0
2026-07-02 22:07:00+00:00,308.15,308.2835,308.0112,308.0616,0
2026-07-02 22:08:00+00:00,308.03,308.2475,308.03,308.03,0
2026-07-02 22:09:00+00:00,308.03,308.2475,308.03,308.2475,0
2026-07-02 22:10:00+00:00,308.24,308.24,308.03,308.05,0
2026-07-02 22:11:00+00:00,308.03,308.1,308.0,308.1,0
2026-07-02 22:12:00+00:00,308.0001,308.1,308.0,308.0,0
2026-07-02 22:13:00+00:00,308.0,308.0975,308.0,308.0975,0
2026-07-02 22:14:00+00:00,308.0,308.1462,308.0,308.1462,0
2026-07-02 22:15:00+00:00,308.07,308.53,308.0,308.12,0
2026-07-02 22:16:00+00:00,308.01,308.117,308.0,308.0017,0
2026-07-02 22:17:00+00:00,308.0066,308.0475,307.96,308.0,0
2026-07-02 22:18:00+00:00,307.96,308.1,307.96,308.0957,0
2026-07-02 22:19:00+00:00,308.0957,308.0957,307.92,307.96,0
2026-07-02 22:20:00+00:00,307.92,308.0,307.92,307.9535,0
2026-07-02 22:21:00+00:00,307.9535,308.0168,307.95,307.95,0
2026-07-02 22:22:00+00:00,307.97,308.0,307.97,307.9925,0
2026-07-02 22:23:00+00:00,308.0089,308.0693,308.0089,308.03,0
2026-07-02 22:24:00+00:00,308.04,308.07,308.0009,308.06,0
2026-07-02 22:25:00+00:00,308.05,308.0688,308.0,308.0,0
2026-07-02 22:26:00+00:00,308.07,308.09,308.0,308.0107,0
2026-07-02 22:27:00+00:00,308.0,308.2457,308.0,308.12,0
2026-07-02 22:28:00+00:00,308.111,308.13,308.04,308.0655,0
2026-07-02 22:29:00+00:00,308.0699,308.148,308.0699,308.07,0
2026-07-02 22:30:00+00:00,308.11,308.148,308.04,308.0443,0
2026-07-02 22:31:00+00:00,308.04,308.14,308.04,308.04,0
2026-07-02 22:32:00+00:00,308.0666,308.0666,308.0407,308.05,0
2026-07-02 22:33:00+00:00,308.0502,308.07,308.05,308.06,0
2026-07-02 22:34:00+00:00,308.05,308.137,308.05,308.137,0
2026-07-02 22:35:00+00:00,308.063,308.128,308.05,308.1091,0
2026-07-02 22:36:00+00:00,308.1299,308.1299,308.05,308.0605,0
2026-07-02 22:37:00+00:00,308.06,308.128,308.05,308.0604,0
2026-07-02 22:38:00+00:00,308.06,308.1,308.0512,308.0564,0
2026-07-02 22:39:00+00:00,308.05,308.0988,308.05,308.0627,0
2026-07-02 22:40:00+00:00,308.0565,308.089,308.05,308.05,0
2026-07-02 22:41:00+00:00,308.07,308.089,308.05,308.0888,0
2026-07-02 22:42:00+00:00,308.06,308.06,308.05,308.05,0
2026-07-02 22:43:00+00:00,308.0588,308.06,308.05,308.0588,0
2026-07-02 22:44:00+00:00,308.0502,308.0597,308.05,308.0522,0
2026-07-02 22:45:00+00:00,308.05,308.05,307.9317,307.9317,0
2026-07-02 22:46:00+00:00,307.96,307.9992,307.9418,307.9418,0
2026-07-02 22:47:00+00:00,307.9491,308.34,307.94,308.0,0
2026-07-02 22:48:00+00:00,308.0444,308.06,307.943,308.06,0
2026-07-02 22:49:00+00:00,308.0,308.06,308.0,308.0444,0
2026-07-02 22:50:00+00:00,307.97,308.0,307.97,308.0,0
2026-07-02 22:51:00+00:00,308.05,308.05,308.0,308.0,0
2026-07-02 22:52:00+00:00,308.0,308.04,308.0,308.0014,0
2026-07-02 22:53:00+00:00,308.0038,308.0243,308.0,308.01,0
2026-07-02 22:54:00+00:00,308.05,308.08,308.0,308.08,0
2026-07-02 22:55:00+00:00,308.08,308.13,308.0032,308.0975,0
2026-07-02 22:56:00+00:00,308.0125,308.08,308.0,308.0435,0
2026-07-02 22:57:00+00:00,308.041,308.22,308.0,308.0012,0
2026-07-02 22:58:00+00:00,308.05,308.15,308.0037,308.15,0
2026-07-02 22:59:00+00:00,308.05,308.3,308.0,308.05,0
2026-07-02 23:00:00+00:00,308.138,308.33,308.0232,308.15,0
2026-07-02 23:01:00+00:00,308.15,308.18,308.02,308.0855,0
2026-07-02 23:02:00+00:00,308.13,308.33,308.0758,308.2025,0
2026-07-02 23:03:00+00:00,308.2104,308.37,308.183,308.25,0
2026-07-02 23:04:00+00:00,308.25,308.2872,308.18,308.1916,0
2026-07-02 23:05:00+00:00,308.29,308.38,308.1807,308.2943,0
2026-07-02 23:06:00+00:00,308.2,308.3165,308.19,308.2677,0
2026-07-02 23:07:00+00:00,308.1822,308.2,308.18,308.2,0
2026-07-02 23:08:00+00:00,308.1852,308.21,308.18,308.18,0
2026-07-02 23:09:00+00:00,308.18,308.19,308.18,308.18,0
2026-07-02 23:10:00+00:00,308.297,308.297,308.09,308.12,0
2026-07-02 23:11:00+00:00,308.12,308.124,308.08,308.08,0
2026-07-02 23:12:00+00:00,308.08,308.2847,308.08,308.2847,0
2026-07-02 23:13:00+00:00,308.08,308.0989,308.08,308.08,0
2026-07-02 23:14:00+00:00,308.117,308.1188,308.003,308.05,0
2026-07-02 23:15:00+00:00,308.05,308.09,308.0,308.08,0
2026-07-02 23:16:00+00:00,308.01,308.117,308.0,308.0,0
2026-07-02 23:17:00+00:00,308.0295,308.2788,308.0,308.02,0
2026-07-02 23:18:00+00:00,308.0,308.05,308.0,308.05,0
2026-07-02 23:19:00+00:00,308.06,308.1732,307.8,307.91,0
2026-07-02 23:20:00+00:00,307.91,308.18,307.91,307.96,0
2026-07-02 23:21:00+00:00,307.92,307.9376,307.9122,307.9122,0
2026-07-02 23:22:00+00:00,307.93,307.95,307.93,307.94,0
2026-07-02 23:23:00+00:00,307.9966,308.1566,307.9966,308.017,0
2026-07-02 23:24:00+00:00,308.0001,308.1765,308.0001,308.1765,0
2026-07-02 23:25:00+00:00,308.06,308.18,307.9522,308.01,0
2026-07-02 23:26:00+00:00,308.12,308.1757,307.9886,308.0416,0
2026-07-02 23:27:00+00:00,308.027,308.18,308.027,308.1757,0
2026-07-02 23:28:00+00:00,308.1,308.2788,308.09,308.09,0
2026-07-02 23:29:00+00:00,308.1,308.2752,308.09,308.2553,0
2026-07-02 23:30:00+00:00,308.16,308.18,308.01,308.16,0
2026-07-02 23:31:00+00:00,308.27,308.27,308.1,308.1,0
2026-07-02 23:32:00+00:00,308.1015,308.2788,308.0947,308.0947,0
2026-07-02 23:33:00+00:00,308.0947,308.2788,308.09,308.2788,0
2026-07-02 23:34:00+00:00,308.15,308.24,308.1,308.1,0
2026-07-02 23:35:00+00:00,308.28,308.28,308.1,308.1,0
2026-07-02 23:36:00+00:00,308.1,308.1499,308.05,308.0891,0
2026-07-02 23:37:00+00:00,308.12,308.15,308.063,308.13,0
2026-07-02 23:38:00+00:00,308.0525,308.25,308.0525,308.25,0
2026-07-02 23:39:00+00:00,308.13,308.23,308.07,308.23,0
2026-07-02 23:40:00+00:00,308.23,308.237,308.18,308.18,0
2026-07-02 23:41:00+00:00,308.2,308.24,308.12,308.1334,0
2026-07-02 23:42:00+00:00,308.2,308.2098,308.0,308.1256,0
2026-07-02 23:43:00+00:00,308.13,308.24,308.05,308.24,0
2026-07-02 23:44:00+00:00,308.2399,308.2399,308.2,308.2348,0
2026-07-02 23:45:00+00:00,308.2062,308.23,308.18,308.18,0
2026-07-02 23:46:00+00:00,308.2028,308.27,308.0501,308.27,0
2026-07-02 23:47:00+00:00,308.2525,308.3,308.066,308.25,0
2026-07-02 23:48:00+00:00,308.2547,308.288,308.1,308.1,0
2026-07-02 23:49:00+00:00,308.13,308.25,308.0562,308.06,0
2026-07-02 23:50:00+00:00,308.1086,308.2837,308.1086,308.21,0
2026-07-02 23:51:00+00:00,308.28,308.28,308.12,308.1382,0
2026-07-02 23:52:00+00:00,308.1337,308.28,308.1312,308.28,0
2026-07-02 23:53:00+00:00,308.28,308.28,308.1435,308.2799,0
2026-07-02 23:54:00+00:00,308.25,308.3,308.13,308.3,0
2026-07-02 23:55:00+00:00,308.3,308.3488,308.135,308.27,0
2026-07-02 23:56:00+00:00,308.3292,308.35,308.254,308.3,0
2026-07-02 23:57:00+00:00,308.38,308.45,308.22,308.33,0
2026-07-02 23:58:00+00:00,308.333,308.4932,308.33,308.33,0
2026-07-02 23:59:00+00:00,308.23,308.49,308.23,308.4407,0
2026-07-06 08:00:00+00:00,306.28,307.1715,305.49,306.795,0
2026-07-06 08:01:00+00:00,306.05,307.11,305.46,306.631,0
2026-07-06 08:02:00+00:00,306.81,306.81,306.21,306.21,0
2026-07-06 08:03:00+00:00,306.58,306.58,306.18,306.18,0
2026-07-06 08:04:00+00:00,306.16,306.21,306.12,306.2,0
2026-07-06 08:05:00+00:00,306.1994,306.2,306.05,306.06,0
2026-07-06 08:06:00+00:00,306.1337,306.14,305.77,305.77,0
2026-07-06 08:07:00+00:00,305.7705,305.8742,305.7572,305.7572,0
2026-07-06 08:08:00+00:00,305.76,307.01,305.65,306.39,0
2026-07-06 08:09:00+00:00,306.67,306.67,305.65,305.65,0
2026-07-06 08:10:00+00:00,305.5823,305.9625,305.28,305.9625,0
2026-07-06 08:11:00+00:00,305.5,305.5,305.3,305.3355,0
2026-07-06 08:12:00+00:00,305.3,305.4067,305.26,305.3133,0
2026-07-06 08:13:00+00:00,305.25,305.523,305.25,305.257,0
2026-07-06 08:14:00+00:00,305.5288,305.7815,305.25,305.45,0
2026-07-06 08:15:00+00:00,305.2562,305.4988,305.2512,305.4,0
2026-07-06 08:16:00+00:00,305.2533,305.4797,305.2,305.2,0
2026-07-06 08:17:00+00:00,305.21,305.4047,305.2,305.2,0
2026-07-06 08:18:00+00:00,305.2,305.37,305.2,305.3,0
2026-07-06 08:19:00+00:00,305.3,305.417,305.3,305.3,0
2026-07-06 08:20:00+00:00,305.34,305.4925,305.3,305.38,0
2026-07-06 08:21:00+00:00,305.4988,305.4988,305.36,305.4896,0
2026-07-06 08:22:00+00:00,305.48,305.495,305.3732,305.4025,0
2026-07-06 08:23:00+00:00,305.41,305.49,305.3012,305.3012,0
2026-07-06 08:24:00+00:00,305.6288,305.63,305.49,305.62,0
2026-07-06 08:25:00+00:00,305.61,305.61,305.3,305.39,0
2026-07-06 08:26:00+00:00,305.4,305.6488,305.4,305.6488,0
2026-07-06 08:27:00+00:00,305.5,305.6,305.5,305.58,0
2026-07-06 08:28:00+00:00,305.57,305.57,305.5,305.5195,0
2026-07-06 08:29:00+00:00,305.5,305.52,305.3012,305.335,0
2026-07-06 08:30:00+00:00,305.456,305.456,305.2,305.37,0
2026-07-06 08:31:00+00:00,305.21,305.37,305.202,305.3,0
2026-07-06 08:32:00+00:00,305.2037,305.24,305.15,305.15,0
2026-07-06 08:33:00+00:00,305.1501,305.6265,305.1501,305.345,0
2026-07-06 08:34:00+00:00,305.44,305.44,305.25,305.3,0
2026-07-06 08:35:00+00:00,305.27,305.48,305.119,305.25,0
2026-07-06 08:36:00+00:00,305.26,305.4088,305.25,305.4088,0
2026-07-06 08:37:00+00:00,305.39,305.39,305.2475,305.3,0
2026-07-06 08:38:00+00:00,305.3,305.3088,305.25,305.29,0
2026-07-06 08:39:00+00:00,305.25,305.4635,305.2017,305.4635,0
2026-07-06 08:40:00+00:00,305.26,305.3,305.21,305.2737,0
2026-07-06 08:41:00+00:00,305.2848,305.345,305.27,305.3017,0
2026-07-06 08:42:00+00:00,305.32,305.388,305.31,305.38,0
2026-07-06 08:43:00+00:00,305.25,305.32,305.25,305.28,0
2026-07-06 08:44:00+00:00,305.29,305.3,305.26,305.26,0
2026-07-06 08:45:00+00:00,305.4688,305.4688,305.2612,305.27,0
2026-07-06 08:46:00+00:00,305.27,305.27,305.27,305.27,0
2026-07-06 08:47:00+00:00,305.2756,305.33,305.2756,305.32,0
2026-07-06 08:48:00+00:00,305.31,305.33,305.2726,305.3285,0
2026-07-06 08:49:00+00:00,305.3188,305.3188,305.08,305.26,0
2026-07-06 08:50:00+00:00,305.3147,305.49,305.24,305.49,0
2026-07-06 08:51:00+00:00,305.4788,305.4788,305.36,305.3622,0
2026-07-06 08:52:00+00:00,305.3612,305.48,305.3612,305.48,0
2026-07-06 08:53:00+00:00,305.49,305.63,305.49,305.62,0
2026-07-06 08:54:00+00:00,305.6132,305.62,305.59,305.62,0
2026-07-06 08:55:00+00:00,305.62,305.6488,305.48,305.6,0
2026-07-06 08:56:00+00:00,305.63,305.63,305.57,305.59,0
2026-07-06 08:57:00+00:00,305.56,305.6327,305.52,305.6327,0
2026-07-06 08:58:00+00:00,305.617,305.95,305.5025,305.95,0
2026-07-06 08:59:00+00:00,305.63,305.78,305.63,305.65,0
2026-07-06 09:00:00+00:00,305.65,305.8937,305.65,305.8937,0
2026-07-06 09:01:00+00:00,305.73,305.8,305.66,305.8,0
2026-07-06 09:02:00+00:00,305.8,305.8,305.6612,305.73,0
2026-07-06 09:03:00+00:00,305.76,305.9817,305.66,305.7,0
2026-07-06 09:04:00+00:00,305.7,305.79,305.7,305.79,0
2026-07-06 09:05:00+00:00,305.7,305.8611,305.7,305.79,0
2026-07-06 09:06:00+00:00,305.817,305.817,305.7533,305.7588,0
2026-07-06 09:07:00+00:00,305.74,305.74,305.7,305.7073,0
2026-07-06 09:08:00+00:00,305.7,305.95,305.7,305.7288,0
2026-07-06 09:09:00+00:00,305.7,305.8265,305.6952,305.6952,0
2026-07-06 09:10:00+00:00,305.72,305.7582,305.69,305.7,0
2026-07-06 09:11:00+00:00,305.6905,305.8257,305.6345,305.6345,0
2026-07-06 09:12:00+00:00,305.68,305.7665,305.6332,305.6332,0
2026-07-06 09:13:00+00:00,305.68,305.7288,305.3,305.4,0
2026-07-06 09:14:00+00:00,305.3022,305.378,305.3,305.35,0
2026-07-06 09:15:00+00:00,305.37,305.4388,305.3558,305.39,0
2026-07-06 09:16:00+00:00,305.37,305.37,305.3305,305.3305,0
2026-07-06 09:17:00+00:00,305.33,305.33,305.3012,305.3012,0
2026-07-06 09:18:00+00:00,305.3,305.56,305.3,305.3167,0
2026-07-06 09:19:00+00:00,305.32,305.56,305.32,305.4,0
2026-07-06 09:20:00+00:00,305.4,305.5345,305.32,305.355,0
2026-07-06 09:21:00+00:00,305.3294,305.4688,305.32,305.32,0
2026-07-06 09:22:00+00:00,305.32,305.4077,305.32,305.39,0
2026-07-06 09:23:00+00:00,305.39,305.39,305.32,305.32,0
2026-07-06 09:24:00+00:00,305.39,305.5488,305.36,305.5488,0
2026-07-06 09:25:00+00:00,305.3255,305.6127,305.32,305.6127,0
