date,open,high,low,close,volume
2026-07-06 18:03:00+00:00,185.8699951171875,186.10000610351562,185.8699951171875,186.05999755859375,14461
2026-07-06 18:04:00+00:00,186.08999633789062,186.11000061035156,185.9199981689453,185.9600067138672,11719
2026-07-06 18:05:00+00:00,185.99000549316406,186.0500030517578,185.94000244140625,185.96499633789062,15109
2026-07-06 18:06:00+00:00,185.99000549316406,186.0800018310547,185.88499450683594,186.0500030517578,20108
2026-07-06 18:07:00+00:00,186.0500030517578,186.24989318847656,186.04049682617188,186.24000549316406,12014
2026-07-06 18:08:00+00:00,186.22500610351562,186.44000244140625,186.13999938964844,186.4199981689453,20622
2026-07-06 18:09:00+00:00,186.4600067138672,186.51499938964844,186.39999389648438,186.50999450683594,10778
2026-07-06 18:10:00+00:00,186.51499938964844,186.52999877929688,186.38009643554688,186.47000122070312,9498
2026-07-06 18:11:00+00:00,186.47000122070312,186.47000122070312,186.36000061035156,186.42100524902344,9657
2026-07-06 18:12:00+00:00,186.40989685058594,186.40989685058594,186.13999938964844,186.2100067138672,8456
2026-07-06 18:13:00+00:00,186.25,186.3350067138672,186.1300048828125,186.24000549316406,15296
2026-07-06 18:14:00+00:00,186.25999450683594,186.32000732421875,186.10000610351562,186.10000610351562,11300
2026-07-06 18:15:00+00:00,186.125,186.33999633789062,186.1199951171875,186.31500244140625,11840
2026-07-06 18:16:00+00:00,186.36000061035156,186.61000061035156,186.31500244140625,186.5749969482422,20627
2026-07-06 18:17:00+00:00,186.55999755859375,186.56500244140625,186.3300018310547,186.38499450683594,15268
2026-07-06 18:18:00+00:00,186.3800048828125,186.45989990234375,186.33999633789062,186.40499877929688,9545
2026-07-06 18:19:00+00:00,186.40499877929688,186.55459594726562,186.38999938964844,186.50999450683594,11742
2026-07-06 18:20:00+00:00,186.5399932861328,186.57000732421875,186.36000061035156,186.4499969482422,16498
2026-07-06 18:21:00+00:00,186.49000549316406,186.52999877929688,186.44000244140625,186.5,4874
2026-07-06 18:22:00+00:00,186.5500030517578,186.55999755859375,186.41000366210938,186.44500732421875,12903
2026-07-06 18:23:00+00:00,186.38999938964844,186.4600067138672,186.35499572753906,186.4600067138672,10704
2026-07-06 18:24:00+00:00,186.42999267578125,186.42999267578125,186.2899932861328,186.33999633789062,9434
2026-07-06 18:25:00+00:00,186.3300018310547,186.3699951171875,186.13999938964844,186.2050018310547,7153
2026-07-06 18:26:00+00:00,186.25,186.33999633789062,186.2050018310547,186.22000122070312,24718
2026-07-06 18:27:00+00:00,186.1999969482422,186.1999969482422,185.97500610351562,186.02999877929688,8601
2026-07-06 18:28:00+00:00,185.94000244140625,185.97999572753906,185.82000732421875,185.83999633789062,13263
2026-07-06 18:29:00+00:00,185.83999633789062,185.88999938964844,185.6999969482422,185.7449951171875,13332
2026-07-06 18:30:00+00:00,185.74000549316406,185.8249969482422,185.5500030517578,185.57000732421875,12965
2026-07-06 18:31:00+00:00,185.6300048828125,185.69000244140625,185.5500030517578,185.56820678710938,24777
2026-07-06 18:32:00+00:00,185.5,185.5,185.36000061035156,185.5,12074
2026-07-06 18:33:00+00:00,185.47000122070312,185.59500122070312,185.47000122070312,185.55999755859375,13283
2026-07-06 18:34:00+00:00,185.55999755859375,185.69000244140625,185.55499267578125,185.61000061035156,13414
2026-07-06 18:35:00+00:00,185.61500549316406,185.6999969482422,185.58999633789062,185.60499572753906,6732
2026-07-06 18:36:00+00:00,185.60000610351562,185.69000244140625,185.5500030517578,185.69000244140625,13010
2026-07-06 18:37:00+00:00,185.7449951171875,185.86000061035156,185.7449951171875,185.75,8267
2026-07-06 18:38:00+00:00,185.77000427246094,185.9149932861328,185.75999450683594,185.77000427246094,10231
2026-07-06 18:39:00+00:00,185.74000549316406,185.74000549316406,185.5850067138672,185.6699981689453,8482
2026-07-06 18:40:00+00:00,185.69000244140625,185.77000427246094,185.6300048828125,185.77000427246094,11306
2026-07-06 18:41:00+00:00,185.82000732421875,185.8800048828125,185.8000030517578,185.82000732421875,8213
2026-07-06 18:42:00+00:00,185.82000732421875,186.1199951171875,185.80999755859375,186.0800018310547,13485
2026-07-06 18:43:00+00:00,186.0500946044922,186.11000061035156,185.97999572753906,185.97999572753906,14492
2026-07-06 18:44:00+00:00,186.02000427246094,186.07000732421875,185.89999389648438,186.0,14708
2026-07-06 18:45:00+00:00,185.99000549316406,186.1300048828125,185.860107421875,186.1300048828125,11089
2026-07-06 18:46:00+00:00,186.10000610351562,186.3300018310547,186.0399932861328,186.30999755859375,11899
2026-07-06 18:47:00+00:00,186.3350067138672,186.49000549316406,186.30999755859375,186.36500549316406,14105
2026-07-06 18:48:00+00:00,186.36500549316406,186.39999389648438,185.99000549316406,185.99000549316406,11146
2026-07-06 18:49:00+00:00,186.02999877929688,186.05999755859375,185.8300018310547,185.97999572753906,13183
2026-07-06 18:50:00+00:00,185.97999572753906,185.97999572753906,185.83140563964844,185.8699951171875,10080
2026-07-06 18:51:00+00:00,185.8699951171875,186.1999969482422,185.80999755859375,186.14559936523438,53202
2026-07-06 18:52:00+00:00,186.0500030517578,186.07879638671875,185.85000610351562,185.88999938964844,14559
2026-07-06 18:53:00+00:00,185.89500427246094,185.9499969482422,185.7301025390625,185.83999633789062,15109
2026-07-06 18:54:00+00:00,185.91000366210938,185.91000366210938,185.7550048828125,185.81500244140625,12575
2026-07-06 18:55:00+00:00,185.94000244140625,186.11500549316406,185.86500549316406,185.99000549316406,14559
2026-07-06 18:56:00+00:00,185.97000122070312,186.17999267578125,185.92999267578125,186.17999267578125,12742
2026-07-06 18:57:00+00:00,186.17999267578125,186.19000244140625,186.10000610351562,186.13999938964844,7809
2026-07-06 18:58:00+00:00,186.13999938964844,186.19000244140625,186.08999633789062,186.19000244140625,10124
2026-07-06 18:59:00+00:00,186.1374969482422,186.19000244140625,186.07000732421875,186.13499450683594,13317
2026-07-06 19:00:00+00:00,186.10000610351562,186.35000610351562,186.10000610351562,186.27000427246094,15348
2026-07-06 19:01:00+00:00,186.27000427246094,186.30999755859375,186.02310180664062,186.02310180664062,15419
2026-07-06 19:02:00+00:00,186.03370666503906,186.11000061035156,185.9199981689453,185.9199981689453,12328
2026-07-06 19:03:00+00:00,185.9199981689453,185.99000549316406,185.80999755859375,185.8350067138672,12420
2026-07-06 19:04:00+00:00,185.8000030517578,185.91000366210938,185.75,185.8699951171875,16840
2026-07-06 19:05:00+00:00,185.86000061035156,185.97999572753906,185.80999755859375,185.97000122070312,23843
2026-07-06 19:06:00+00:00,185.9600067138672,186.2698974609375,185.86000061035156,186.1898956298828,18527
2026-07-06 19:07:00+00:00,186.1199951171875,186.22000122070312,186.0500030517578,186.13999938964844,21419
2026-07-06 19:08:00+00:00,186.13999938964844,186.1999969482422,186.00999450683594,186.16000366210938,19722
2026-07-06 19:09:00+00:00,186.13999938964844,186.3000030517578,186.05999755859375,186.22000122070312,22747
2026-07-06 19:10:00+00:00,186.21499633789062,186.44000244140625,186.21499633789062,186.44000244140625,33327
2026-07-06 19:11:00+00:00,186.38999938964844,186.60000610351562,186.3300018310547,186.52999877929688,26967
2026-07-06 19:12:00+00:00,186.55250549316406,186.82000732421875,186.5050048828125,186.75999450683594,23855
2026-07-06 19:13:00+00:00,186.75999450683594,186.75999450683594,186.55999755859375,186.7100067138672,21991
2026-07-06 19:14:00+00:00,186.64999389648438,186.97000122070312,186.4949951171875,186.5500030517578,47742
2026-07-06 19:15:00+00:00,186.5500030517578,186.72000122070312,186.33999633789062,186.72000122070312,28143
2026-07-06 19:16:00+00:00,186.72000122070312,186.74000549316406,186.47999572753906,186.60000610351562,13936
2026-07-06 19:17:00+00:00,186.6649932861328,186.92999267578125,186.66000366210938,186.77999877929688,17659
2026-07-06 19:18:00+00:00,186.82000732421875,186.97999572753906,186.7216033935547,186.77999877929688,17756
2026-07-06 19:19:00+00:00,186.76300048828125,186.8000030517578,186.51010131835938,186.67999267578125,23720
2026-07-06 19:20:00+00:00,186.6699981689453,186.69000244140625,186.55999755859375,186.595703125,18271
2026-07-06 19:21:00+00:00,186.6649932861328,186.8000030517578,186.63999938964844,186.77999877929688,14480
2026-07-06 19:22:00+00:00,186.77000427246094,186.91000366210938,186.7613983154297,186.85000610351562,15887
2026-07-06 19:23:00+00:00,186.85000610351562,186.97999572753906,186.80999755859375,186.9600067138672,17210
2026-07-06 19:24:00+00:00,186.95370483398438,187.22000122070312,186.8800048828125,186.8800048828125,41066
2026-07-06 19:25:00+00:00,186.8800048828125,186.9499969482422,186.7010040283203,186.77999877929688,25500
2026-07-06 19:26:00+00:00,186.80999755859375,186.80999755859375,186.5800018310547,186.72500610351562,18426
2026-07-06 19:27:00+00:00,186.74000549316406,186.75,186.4199981689453,186.5,18594
2026-07-06 19:28:00+00:00,186.5050048828125,186.60000610351562,186.31500244140625,186.33999633789062,21557
2026-07-06 19:29:00+00:00,186.3800048828125,186.4499969482422,186.2100067138672,186.27999877929688,25960
2026-07-06 19:30:00+00:00,186.27999877929688,186.27999877929688,185.52000427246094,185.58999633789062,40393
2026-07-06 19:31:00+00:00,185.60499572753906,185.61289978027344,185.0500030517578,185.375,49439
2026-07-06 19:32:00+00:00,185.3800048828125,185.52000427246094,185.11000061035156,185.3000030517578,41101
2026-07-06 19:33:00+00:00,185.3000030517578,185.55999755859375,185.24000549316406,185.55999755859375,21661
2026-07-06 19:34:00+00:00,185.57000732421875,185.92999267578125,185.57000732421875,185.91000366210938,30948
2026-07-06 19:35:00+00:00,185.8800048828125,186.1699981689453,185.7899932861328,185.9149932861328,26696
2026-07-06 19:36:00+00:00,185.90499877929688,185.90499877929688,185.41000366210938,185.50999450683594,20412
2026-07-06 19:37:00+00:00,185.49000549316406,185.6699981689453,185.39999389648438,185.47000122070312,19787
2026-07-06 19:38:00+00:00,185.47000122070312,185.86000061035156,185.47000122070312,185.86000061035156,17624
2026-07-06 19:39:00+00:00,185.7949981689453,185.86000061035156,185.7100067138672,185.77499389648438,18045
2026-07-06 19:40:00+00:00,185.72000122070312,185.9600067138672,185.66000366210938,185.9499969482422,22726
2026-07-06 19:41:00+00:00,185.9499969482422,186.25,185.91000366210938,186.14999389648438,26096
2026-07-06 19:42:00+00:00,186.22000122070312,186.3300018310547,186.07000732421875,186.11000061035156,24256
2026-07-06 19:43:00+00:00,186.13999938964844,186.25990295410156,186.10000610351562,186.1199951171875,16373
2026-07-06 19:44:00+00:00,186.15499877929688,186.27000427246094,186.00999450683594,186.06500244140625,21106
2026-07-06 19:45:00+00:00,186.06500244140625,186.35000610351562,186.00999450683594,186.3300018310547,31449
2026-07-06 19:46:00+00:00,186.33999633789062,186.3699951171875,186.1699981689453,186.3350067138672,31022
2026-07-06 19:47:00+00:00,186.36500549316406,186.5,186.36000061035156,186.36000061035156,24418
2026-07-06 19:48:00+00:00,186.3800048828125,186.40499877929688,186.05999755859375,186.32510375976562,33075
2026-07-06 19:49:00+00:00,186.3699951171875,186.3800048828125,186.1999969482422,186.2550048828125,28441
2026-07-06 19:50:00+00:00,186.22000122070312,186.4600067138672,186.0500030517578,186.0800018310547,53459
2026-07-06 19:51:00+00:00,186.24000549316406,186.4600067138672,186.07000732421875,186.16000366210938,53101
2026-07-06 19:52:00+00:00,186.13999938964844,186.2100067138672,185.72000122070312,185.72999572753906,191324
2026-07-06 19:53:00+00:00,185.77999877929688,186.0800018310547,185.6699981689453,185.92999267578125,60702
2026-07-06 19:54:00+00:00,186.0,186.3300018310547,185.72000122070312,185.72000122070312,87552
2026-07-06 19:55:00+00:00,185.74000549316406,186.55999755859375,185.72000122070312,186.44000244140625,143919
2026-07-06 19:56:00+00:00,186.4199981689453,186.5800018310547,186.36000061035156,186.5500030517578,116539
2026-07-06 19:57:00+00:00,186.5399932861328,187.11000061035156,186.47000122070312,186.8800048828125,135650
2026-07-06 19:58:00+00:00,186.86000061035156,186.97250366210938,186.57000732421875,186.71499633789062,151745
2026-07-06 19:59:00+00:00,186.72999572753906,186.75,186.2550048828125,186.4600067138672,322080
2026-07-06 20:00:00+00:00,186.48,186.54,186.0,186.0,3280620
2026-07-06 20:01:00+00:00,186.0,186.3,186.0,186.3,0
2026-07-06 20:02:00+00:00,186.0,186.48,186.0,186.34,0
2026-07-06 20:03:00+00:00,186.35,186.46,186.08,186.44,0
2026-07-06 20:04:00+00:00,186.48,186.66,186.2,186.48,0
2026-07-06 20:05:00+00:00,186.4943,187.01,186.3923,187.0,0
2026-07-06 20:06:00+00:00,186.6943,187.0,186.48,187.0,0
2026-07-06 20:07:00+00:00,186.48,187.0,186.48,186.48,0
2026-07-06 20:08:00+00:00,186.96,187.0,186.82,186.82,0
2026-07-06 20:09:00+00:00,186.6,186.8,186.55,186.5759,0
2026-07-06 20:10:00+00:00,186.48,186.8,186.48,186.76,0
2026-07-06 20:11:00+00:00,186.75,186.75,186.6002,186.74,0
2026-07-06 20:12:00+00:00,186.49,186.74,186.49,186.74,0
2026-07-06 20:13:00+00:00,186.8,186.85,186.74,186.8,0
2026-07-06 20:14:00+00:00,186.6102,186.6102,186.6102,186.6102,0
2026-07-06 20:15:00+00:00,186.516,186.516,186.516,186.516,0
2026-07-06 20:16:00+00:00,186.49,186.69,186.49,186.69,0
2026-07-06 20:17:00+00:00,186.55,186.69,186.49,186.49,0
2026-07-06 20:18:00+00:00,186.69,186.8,186.69,186.8,0
2026-07-06 20:19:00+00:00,186.45,186.55,186.45,186.55,0
2026-07-06 20:20:00+00:00,186.85,186.99,186.85,186.9,0
2026-07-06 20:21:00+00:00,186.99,186.99,186.9,186.99,0
2026-07-06 20:22:00+00:00,186.72,186.72,186.4931,186.4931,0
2026-07-06 20:23:00+00:00,186.699,186.8899,186.55,186.55,0
2026-07-06 20:25:00+00:00,186.88,186.88,186.88,186.88,0
2026-07-06 20:26:00+00:00,186.49,186.49,186.49,186.49,0
2026-07-06 20:27:00+00:00,186.99,186.99,186.99,186.99,0
2026-07-06 20:28:00+00:00,186.555,186.58,186.36,186.36,0
2026-07-06 20:29:00+00:00,186.94,186.94,186.6,186.6,0
2026-07-06 20:30:00+00:00,186.75,186.75,186.75,186.75,0
2026-07-06 20:31:00+00:00,186.99,186.99,186.48,186.89,0
2026-07-06 20:32:00+00:00,186.2,186.2,186.2,186.2,0
2026-07-06 20:33:00+00:00,186.62,186.99,186.62,186.74,0
2026-07-06 20:34:00+00:00,186.99,186.99,186.99,186.99,0
2026-07-06 20:35:00+00:00,186.5,186.99,186.5,186.99,0
2026-07-06 20:36:00+00:00,186.75,186.75,186.75,186.75,0
2026-07-06 20:39:00+00:00,186.51,186.75,186.51,186.5959,0
2026-07-06 20:40:00+00:00,186.67,186.67,186.5,186.5,0
2026-07-06 20:41:00+00:00,186.66,186.67,186.66,186.67,0
2026-07-06 20:43:00+00:00,186.5,186.7,186.5,186.7,0
2026-07-06 20:44:00+00:00,186.65,186.65,186.65,186.65,0
2026-07-06 20:45:00+00:00,186.67,186.8,186.66,186.8,0
2026-07-06 20:46:00+00:00,186.7854,186.7854,186.66,186.66,0
2026-07-06 20:47:00+00:00,186.5075,186.67,186.5001,186.5001,0
2026-07-06 20:48:00+00:00,186.67,186.75,186.5,186.75,0
2026-07-06 20:49:00+00:00,186.54,186.74,186.5,186.5,0
2026-07-06 20:50:00+00:00,186.5,186.8,186.5,186.5,0
2026-07-06 20:51:00+00:00,186.71,186.71,186.71,186.71,0
2026-07-06 20:52:00+00:00,186.71,186.71,186.71,186.71,0
2026-07-06 20:53:00+00:00,186.35,186.8,186.35,186.36,0
2026-07-06 20:55:00+00:00,186.47,186.8,186.47,186.8,0
2026-07-06 20:56:00+00:00,186.7381,186.7381,186.7381,186.7381,0
2026-07-06 20:57:00+00:00,186.539,186.539,186.51,186.51,0
2026-07-06 20:58:00+00:00,186.71,186.75,186.58,186.58,0
2026-07-06 20:59:00+00:00,186.74,186.74,186.74,186.74,0
2026-07-06 21:00:00+00:00,186.7729,186.8,186.74,186.8,0
2026-07-06 21:01:00+00:00,186.51,186.8,186.51,186.73,0
2026-07-06 21:02:00+00:00,186.8,186.8,186.77,186.77,0
2026-07-06 21:03:00+00:00,186.7,186.71,186.5075,186.7,0
2026-07-06 21:04:00+00:00,186.539,186.539,186.539,186.539,0
2026-07-06 21:05:00+00:00,186.7,186.7,186.7,186.7,0
2026-07-06 21:06:00+00:00,186.73,186.7447,186.73,186.7447,0
2026-07-06 21:07:00+00:00,186.761,186.8,186.7,186.7,0
2026-07-06 21:08:00+00:00,186.5,186.8,186.5,186.8,0
2026-07-06 21:09:00+00:00,186.75,186.76,186.75,186.76,0
2026-07-06 21:10:00+00:00,186.65,186.76,186.51,186.51,0
2026-07-06 21:11:00+00:00,186.7449,186.7449,186.539,186.539,0
2026-07-06 21:12:00+00:00,186.75,186.75,186.7499,186.75,0
2026-07-06 21:13:00+00:00,186.75,186.75,186.61,186.61,0
2026-07-06 21:14:00+00:00,186.626,186.7,186.6,186.6,0
2026-07-06 21:15:00+00:00,186.6,186.64,186.6,186.64,0
2026-07-06 21:16:00+00:00,186.75,186.75,186.75,186.75,0
2026-07-06 21:17:00+00:00,186.73,186.73,186.6,186.605,0
2026-07-06 21:18:00+00:00,186.62,186.62,186.62,186.62,0
2026-07-06 21:19:00+00:00,186.7566,186.7566,186.7566,186.7566,0
2026-07-06 21:20:00+00:00,186.6,186.77,186.6,186.62,0
2026-07-06 21:21:00+00:00,186.6,186.6,186.6,186.6,0
2026-07-06 21:22:00+00:00,186.6,186.6,186.6,186.6,0
