date,open,high,low,close,volume
2026-07-06 08:19:00+00:00,296.31,296.35,296.31,296.35,0
2026-07-06 08:20:00+00:00,296.3,296.3,296.3,296.3,0
2026-07-06 08:26:00+00:00,298.16,298.16,298.16,298.16,0
2026-07-06 08:27:00+00:00,297.04,297.04,297.04,297.04,0
2026-07-06 08:28:00+00:00,297.19,297.19,297.19,297.19,0
2026-07-06 08:30:00+00:00,298.41,298.41,298.41,298.41,0
2026-07-06 08:54:00+00:00,292.1775,299.1,292.1775,297.48,0
2026-07-06 09:06:00+00:00,297.48,297.48,297.48,297.48,0
2026-07-06 09:08:00+00:00,292.0,292.0,292.0,292.0,0
2026-07-06 09:09:00+00:00,298.12,298.396,298.12,298.396,0
2026-07-06 09:11:00+00:00,297.48,297.48,297.48,297.48,0
2026-07-06 09:26:00+00:00,298.18,298.18,298.18,298.18,0
2026-07-06 09:29:00+00:00,298.22,299.4197,298.22,299.4197,0
2026-07-06 09:43:00+00:00,298.18,298.18,298.18,298.18,0
2026-07-06 09:44:00+00:00,292.747,292.747,292.747,292.747,0
2026-07-06 09:45:00+00:00,292.1835,292.1835,292.1835,292.1835,0
2026-07-06 09:48:00+00:00,298.0,298.0,298.0,298.0,0
2026-07-06 09:50:00+00:00,298.0,298.19,298.0,298.19,0
2026-07-06 10:02:00+00:00,298.0,298.0,298.0,298.0,0
2026-07-06 10:03:00+00:00,298.46,298.46,298.46,298.46,0
2026-07-06 10:12:00+00:00,298.4,298.98,298.4,298.98,0
2026-07-06 10:23:00+00:00,298.46,298.46,298.46,298.46,0
2026-07-06 10:34:00+00:00,298.7,298.7,298.7,298.7,0
2026-07-06 10:36:00+00:00,298.7,298.7,298.7,298.7,0
2026-07-06 10:37:00+00:00,299.0,299.39,299.0,299.39,0
2026-07-06 10:51:00+00:00,299.39,299.39,299.39,299.39,0
2026-07-06 10:53:00+00:00,299.4,299.4,299.4,299.4,0
2026-07-06 10:58:00+00:00,299.8,299.8,299.8,299.8,0
2026-07-06 11:00:00+00:00,299.0,299.0,295.0,296.04,0
2026-07-06 11:02:00+00:00,301.4,301.4,301.4,301.4,0
2026-07-06 11:04:00+00:00,299.9,299.9,299.9,299.9,0
2026-07-06 11:05:00+00:00,297.2668,300.8163,297.2668,300.8163,0
2026-07-06 11:09:00+00:00,299.68,299.74,299.68,299.74,0
2026-07-06 11:11:00+00:00,298.78,298.78,298.78,298.78,0
2026-07-06 11:16:00+00:00,301.4,301.4,301.4,301.4,0
2026-07-06 11:18:00+00:00,300.0,300.0,300.0,300.0,0
2026-07-06 11:19:00+00:00,301.4,301.4,301.4,301.4,0
2026-07-06 11:21:00+00:00,300.0,300.0,300.0,300.0,0
2026-07-06 11:23:00+00:00,299.75,299.75,299.75,299.75,0
2026-07-06 11:24:00+00:00,300.0,300.0,300.0,300.0,0
2026-07-06 11:26:00+00:00,300.39,300.39,300.39,300.39,0
2026-07-06 11:27:00+00:00,295.0,295.0,295.0,295.0,0
2026-07-06 11:33:00+00:00,300.64,300.64,300.64,300.64,0
2026-07-06 11:35:00+00:00,298.3,299.32,298.3,299.32,0
2026-07-06 11:37:00+00:00,300.75,300.75,300.75,300.75,0
2026-07-06 11:38:00+00:00,299.55,299.55,298.36,298.36,0
2026-07-06 11:40:00+00:00,298.68,298.68,298.68,298.68,0
2026-07-06 11:43:00+00:00,298.36,298.36,298.36,298.36,0
2026-07-06 11:45:00+00:00,298.58,298.83,298.58,298.83,0
2026-07-06 11:46:00+00:00,298.53,298.99,296.88,296.88,0
2026-07-06 11:47:00+00:00,298.0,298.0,298.0,298.0,0
2026-07-06 11:48:00+00:00,298.0,298.0,298.0,298.0,0
2026-07-06 11:49:00+00:00,297.48,297.48,297.48,297.48,0
2026-07-06 11:50:00+00:00,298.0,298.0,298.0,298.0,0
2026-07-06 11:51:00+00:00,297.91,298.0,297.7,298.0,0
2026-07-06 11:52:00+00:00,298.19,298.74,298.0,298.5,0
2026-07-06 11:53:00+00:00,298.0,298.02,297.95,298.02,0
2026-07-06 11:54:00+00:00,297.99,297.99,297.99,297.99,0
2026-07-06 11:57:00+00:00,297.99,298.0,297.99,298.0,0
2026-07-06 11:58:00+00:00,297.9849,297.99,297.9849,297.99,0
2026-07-06 12:01:00+00:00,297.4109,298.0,297.4109,297.9999,0
2026-07-06 12:02:00+00:00,297.85,297.85,297.85,297.85,0
2026-07-06 12:03:00+00:00,297.99,297.99,297.99,297.99,0
2026-07-06 12:04:00+00:00,298.51,300.305,298.51,300.305,0
2026-07-06 12:05:00+00:00,299.19,299.19,299.0,299.0,0
2026-07-06 12:06:00+00:00,298.81,298.81,298.81,298.81,0
2026-07-06 12:07:00+00:00,299.0,299.99,299.0,299.99,0
2026-07-06 12:08:00+00:00,300.0,300.0,299.02,299.02,0
2026-07-06 12:09:00+00:00,299.99,299.99,299.99,299.99,0
2026-07-06 12:10:00+00:00,299.99,299.99,299.98,299.99,0
2026-07-06 12:12:00+00:00,299.98,299.98,299.98,299.98,0
2026-07-06 12:19:00+00:00,298.8354,299.88,298.8354,299.88,0
2026-07-06 12:21:00+00:00,301.08,301.08,299.86,299.86,0
2026-07-06 12:22:00+00:00,299.86,299.86,299.28,299.28,0
2026-07-06 12:23:00+00:00,300.0,300.0,299.02,299.02,0
2026-07-06 12:24:00+00:00,299.85,299.85,299.3,299.3,0
2026-07-06 12:25:00+00:00,299.28,299.5,298.14,298.14,0
2026-07-06 12:27:00+00:00,299.5,299.5,299.5,299.5,0
2026-07-06 12:29:00+00:00,299.55,299.55,299.55,299.55,0
2026-07-06 12:30:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:31:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:33:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:34:00+00:00,299.85,299.85,299.85,299.85,0
2026-07-06 12:37:00+00:00,299.87,299.87,299.75,299.75,0
2026-07-06 12:38:00+00:00,299.82,299.87,299.75,299.87,0
2026-07-06 12:39:00+00:00,299.5,299.5,299.5,299.5,0
2026-07-06 12:40:00+00:00,299.7,301.4988,299.7,301.4988,0
2026-07-06 12:41:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:43:00+00:00,299.88,299.89,299.83,299.83,0
2026-07-06 12:44:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:45:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:46:00+00:00,299.88,299.88,296.9175,296.9175,0
2026-07-06 12:48:00+00:00,299.88,299.88,299.88,299.88,0
2026-07-06 12:49:00+00:00,300.24,300.24,299.2,299.2,0
2026-07-06 12:51:00+00:00,299.88,299.88,299.85,299.85,0
2026-07-06 12:52:00+00:00,299.85,299.98,299.85,299.98,0
2026-07-06 12:53:00+00:00,300.902,300.902,300.902,300.902,0
2026-07-06 12:54:00+00:00,299.98,301.4897,296.9,301.4897,0
2026-07-06 12:56:00+00:00,299.45,299.45,299.44,299.44,0
2026-07-06 12:58:00+00:00,300.6917,300.6917,300.6917,300.6917,0
2026-07-06 12:59:00+00:00,299.51,300.2,299.21,300.2,0
2026-07-06 13:00:00+00:00,299.99,299.99,299.99,299.99,0
2026-07-06 13:02:00+00:00,300.0,300.0,299.99,299.99,0
2026-07-06 13:03:00+00:00,301.0,301.0,299.8,299.8,0
2026-07-06 13:04:00+00:00,299.8,299.8,299.8,299.8,0
2026-07-06 13:05:00+00:00,301.4,301.4,299.7,299.7,0
2026-07-06 13:08:00+00:00,301.3075,301.3075,301.3075,301.3075,0
2026-07-06 13:10:00+00:00,299.8,299.8,299.8,299.8,0
2026-07-06 13:11:00+00:00,299.6,299.6,299.59,299.59,0
2026-07-06 13:12:00+00:00,299.11,299.11,299.0,299.0,0
2026-07-06 13:13:00+00:00,298.9,299.09,298.9,299.09,0
2026-07-06 13:14:00+00:00,298.0,298.64,298.0,298.64,0
2026-07-06 13:17:00+00:00,298.64,298.64,298.64,298.64,0
2026-07-06 13:23:00+00:00,296.5901,298.1,296.5901,298.1,0
2026-07-06 13:24:00+00:00,298.1,298.1,297.69,297.69,0
2026-07-06 13:26:00+00:00,297.3,298.98,297.01,297.52,0
2026-07-06 13:27:00+00:00,298.05,298.7,298.05,298.7,0
2026-07-06 13:28:00+00:00,300.91,301.4,300.9,301.38,0
2026-07-06 13:29:00+00:00,300.95,301.33,300.04,301.0,0
2026-07-06 13:30:00+00:00,299.6549987792969,301.4949951171875,299.4200134277344,301.4700012207031,146494
2026-07-06 13:31:00+00:00,301.4700012207031,301.4800109863281,299.5299987792969,299.7300109863281,22372
2026-07-06 13:32:00+00:00,299.80999755859375,300.739990234375,299.4599914550781,300.17999267578125,16494
2026-07-06 13:33:00+00:00,300.489990234375,301.5799865722656,300.489990234375,301.0199890136719,14588
2026-07-06 13:34:00+00:00,301.0450134277344,301.1449890136719,300.44000244140625,300.8900146484375,16443
2026-07-06 13:35:00+00:00,300.9549865722656,301.8699951171875,300.9324951171875,301.8399963378906,19287
2026-07-06 13:36:00+00:00,301.6549987792969,302.9599914550781,301.3399963378906,301.70001220703125,33484
2026-07-06 13:37:00+00:00,301.69500732421875,303.0199890136719,301.69500732421875,302.760009765625,20728
2026-07-06 13:38:00+00:00,302.69000244140625,303.0799865722656,302.44000244140625,302.6400146484375,13567
2026-07-06 13:39:00+00:00,302.8800048828125,303.45001220703125,302.8800048828125,303.45001220703125,16057
2026-07-06 13:40:00+00:00,303.5263977050781,303.5263977050781,302.8800048828125,302.8800048828125,30540
2026-07-06 13:41:00+00:00,302.92999267578125,303.1499938964844,302.5,303.0899963378906,14935
2026-07-06 13:42:00+00:00,302.8900146484375,303.7749938964844,302.5899963378906,303.3399963378906,21993
2026-07-06 13:43:00+00:00,303.364990234375,303.510009765625,302.260009765625,302.4200134277344,14553
2026-07-06 13:44:00+00:00,302.6000061035156,302.75,301.9200134277344,302.2099914550781,17152
2026-07-06 13:45:00+00:00,302.0849914550781,302.5350036621094,301.8699951171875,302.32000732421875,14030
2026-07-06 13:46:00+00:00,302.2099914550781,303.010009765625,302.1300048828125,302.45001220703125,26602
2026-07-06 13:47:00+00:00,302.510009765625,302.79998779296875,301.7300109863281,302.25,19170
2026-07-06 13:48:00+00:00,302.2300109863281,302.82000732421875,302.2300109863281,302.7850036621094,8381
2026-07-06 13:49:00+00:00,302.8599853515625,303.2900085449219,302.8500061035156,302.989990234375,15974
2026-07-06 13:50:00+00:00,303.1400146484375,304.0950012207031,303.07000732421875,303.8500061035156,33204
2026-07-06 13:51:00+00:00,304.1300048828125,304.29998779296875,303.82000732421875,303.9150085449219,8727
2026-07-06 13:52:00+00:00,303.6499938964844,304.5799865722656,303.6499938964844,304.5799865722656,15958
2026-07-06 13:53:00+00:00,304.5199890136719,304.82000732421875,304.2699890136719,304.82000732421875,13849
2026-07-06 13:54:00+00:00,304.8599853515625,305.0,304.5400085449219,304.5400085449219,14369
2026-07-06 13:55:00+00:00,304.75,304.80499267578125,304.510009765625,304.7149963378906,15345
2026-07-06 13:56:00+00:00,304.6099853515625,304.6099853515625,303.8800048828125,304.0,8918
2026-07-06 13:57:00+00:00,304.0950012207031,304.0950012207031,303.1400146484375,303.2300109863281,10943
2026-07-06 13:58:00+00:00,303.0199890136719,303.07000732421875,302.7850036621094,303.0425109863281,10465
2026-07-06 13:59:00+00:00,303.239990234375,303.375,303.1099853515625,303.29998779296875,7387
2026-07-06 14:00:00+00:00,303.45001220703125,304.30999755859375,303.2699890136719,303.9949951171875,13810
2026-07-06 14:01:00+00:00,303.9200134277344,304.5299987792969,303.9200134277344,304.19000244140625,9733
2026-07-06 14:02:00+00:00,304.3699951171875,304.5249938964844,304.0,304.2449951171875,12183
2026-07-06 14:03:00+00:00,303.989990234375,304.42999267578125,303.989990234375,304.42498779296875,6765
2026-07-06 14:04:00+00:00,304.42498779296875,304.42498779296875,303.2699890136719,303.29998779296875,14037
2026-07-06 14:05:00+00:00,303.30999755859375,303.875,303.2799987792969,303.5950012207031,12883
2026-07-06 14:06:00+00:00,303.5899963378906,304.07000732421875,303.56500244140625,304.07000732421875,9499
2026-07-06 14:07:00+00:00,303.8800048828125,304.30999755859375,303.8800048828125,304.30999755859375,11602
2026-07-06 14:08:00+00:00,304.17999267578125,304.6400146484375,304.1400146484375,304.19000244140625,11736
2026-07-06 14:09:00+00:00,304.239990234375,304.3349914550781,303.9800109863281,304.07000732421875,12550
2026-07-06 14:10:00+00:00,304.0,304.4200134277344,303.9599914550781,304.4200134277344,14570
2026-07-06 14:11:00+00:00,304.42999267578125,304.79998779296875,304.42999267578125,304.7049865722656,8007
2026-07-06 14:12:00+00:00,304.5799865722656,304.7950134277344,304.3999938964844,304.6300048828125,5129
2026-07-06 14:13:00+00:00,304.760009765625,305.1499938964844,304.6099853515625,305.0,23856
2026-07-06 14:14:00+00:00,304.8500061035156,304.9800109863281,304.82000732421875,304.8599853515625,6613
2026-07-06 14:15:00+00:00,304.79998779296875,305.2099914550781,304.69000244140625,305.0400085449219,15629
2026-07-06 14:16:00+00:00,305.010009765625,305.69000244140625,305.0,305.6050109863281,13597
2026-07-06 14:17:00+00:00,305.4800109863281,305.7950134277344,305.4800109863281,305.5950012207031,11065
2026-07-06 14:18:00+00:00,305.6549987792969,305.6961975097656,305.30999755859375,305.30999755859375,8371
2026-07-06 14:19:00+00:00,305.4750061035156,305.4750061035156,305.20001220703125,305.25860595703125,8441
2026-07-06 14:20:00+00:00,305.2099914550781,305.25,305.0,305.25,6054
2026-07-06 14:21:00+00:00,304.760009765625,305.0299987792969,304.7550048828125,304.9150085449219,5497
2026-07-06 14:22:00+00:00,305.1499938964844,305.44000244140625,305.010009765625,305.34991455078125,6250
2026-07-06 14:23:00+00:00,305.44000244140625,305.75,305.44000244140625,305.75,2085
2026-07-06 14:24:00+00:00,305.69500732421875,306.0199890136719,305.5799865722656,305.5799865722656,18778
2026-07-06 14:25:00+00:00,305.6099853515625,305.760009765625,305.42999267578125,305.4800109863281,5341
2026-07-06 14:26:00+00:00,305.4200134277344,305.6099853515625,305.17498779296875,305.239990234375,11793
2026-07-06 14:27:00+00:00,305.2200012207031,305.6499938964844,305.2200012207031,305.5299987792969,16665
2026-07-06 14:28:00+00:00,305.4949951171875,305.4949951171875,304.69000244140625,304.94500732421875,25047
2026-07-06 14:29:00+00:00,304.94500732421875,305.17498779296875,304.94500732421875,304.9750061035156,14379
2026-07-06 14:30:00+00:00,305.3450012207031,305.8800048828125,305.30010986328125,305.8794860839844,14318
2026-07-06 14:31:00+00:00,305.6300048828125,305.7550048828125,305.3901062011719,305.6000061035156,12465
2026-07-06 14:32:00+00:00,305.7300109863281,305.7300109863281,305.2049865722656,305.239990234375,9096
2026-07-06 14:33:00+00:00,305.2049865722656,305.614990234375,305.2049865722656,305.614990234375,12207
2026-07-06 14:34:00+00:00,305.55999755859375,305.7799987792969,305.4599914550781,305.57501220703125,13758
2026-07-06 14:35:00+00:00,305.4200134277344,305.8800048828125,305.4200134277344,305.7149963378906,4260
2026-07-06 14:36:00+00:00,305.6400146484375,305.8500061035156,305.5899963378906,305.6700134277344,16818
2026-07-06 14:37:00+00:00,305.6700134277344,305.75,305.32000732421875,305.32000732421875,13381
2026-07-06 14:38:00+00:00,305.30999755859375,305.4909973144531,304.9100036621094,304.9100036621094,27129
2026-07-06 14:39:00+00:00,305.04998779296875,305.0799865722656,304.8500061035156,304.9200134277344,9528
2026-07-06 14:40:00+00:00,304.7900085449219,304.8699951171875,304.6600036621094,304.67999267578125,6939
2026-07-06 14:41:00+00:00,304.6300048828125,304.8399963378906,304.54998779296875,304.54998779296875,7193
2026-07-06 14:42:00+00:00,304.70001220703125,304.70001220703125,304.0899963378906,304.3500061035156,10287
2026-07-06 14:43:00+00:00,304.4800109863281,304.7200012207031,304.44000244140625,304.6400146484375,8326
2026-07-06 14:44:00+00:00,304.7300109863281,305.1300048828125,304.7300109863281,305.04998779296875,10044
2026-07-06 14:45:00+00:00,304.8900146484375,305.0299987792969,304.8599853515625,304.95001220703125,5024
2026-07-06 14:46:00+00:00,305.0799865722656,305.0799865722656,304.4700012207031,304.82000732421875,8925
2026-07-06 14:47:00+00:00,304.6900939941406,304.760009765625,304.6900939941406,304.760009765625,1093
2026-07-06 14:48:00+00:00,304.8599853515625,304.8599853515625,304.260009765625,304.45001220703125,9910
2026-07-06 14:49:00+00:00,304.7300109863281,304.9100036621094,304.69000244140625,304.79998779296875,5070
2026-07-06 14:50:00+00:00,304.80499267578125,305.20001220703125,304.79998779296875,305.0400085449219,9725
2026-07-06 14:51:00+00:00,304.989990234375,305.1700134277344,304.9599914550781,305.1499938964844,9369
2026-07-06 14:52:00+00:00,305.1000061035156,305.1099853515625,304.6300048828125,304.7699890136719,9374
2026-07-06 14:53:00+00:00,304.69500732421875,305.0,304.68499755859375,304.9949951171875,5589
2026-07-06 14:54:00+00:00,305.1099853515625,305.2049865722656,304.8900146484375,305.2049865722656,6130
2026-07-06 14:55:00+00:00,305.0400085449219,305.0799865722656,304.8865051269531,304.9949951171875,2427
2026-07-06 14:56:00+00:00,304.8900146484375,304.8900146484375,304.2900085449219,304.2900085449219,22320
2026-07-06 14:57:00+00:00,304.0249938964844,304.3283996582031,303.8699951171875,304.1000061035156,4520
2026-07-06 14:58:00+00:00,303.9750061035156,304.3500061035156,303.9750061035156,304.0199890136719,5704
2026-07-06 14:59:00+00:00,304.010009765625,304.510009765625,304.0,304.3999938964844,13698
2026-07-06 15:00:00+00:00,304.3399963378906,304.5,304.2300109863281,304.30499267578125,10055
2026-07-06 15:01:00+00:00,304.3599853515625,304.3599853515625,304.3599853515625,304.3599853515625,2359
2026-07-06 15:02:00+00:00,304.864990234375,305.3900146484375,304.864990234375,305.0050048828125,5210
2026-07-06 15:03:00+00:00,304.8699951171875,305.0357971191406,304.82000732421875,304.82000732421875,2085
2026-07-06 15:04:00+00:00,304.9599914550781,304.9599914550781,304.3800048828125,304.7099914550781,8488
2026-07-06 15:05:00+00:00,304.57501220703125,304.6842041015625,304.5400085449219,304.6842041015625,3172
2026-07-06 15:06:00+00:00,304.7005920410156,305.05999755859375,304.7005920410156,304.989990234375,5641
2026-07-06 15:07:00+00:00,304.840087890625,304.840087890625,304.6000061035156,304.6000061035156,3529
2026-07-06 15:08:00+00:00,304.3299865722656,304.3299865722656,303.95770263671875,304.0400085449219,5237
2026-07-06 15:09:00+00:00,303.9849853515625,304.3500061035156,303.9849853515625,304.3500061035156,4607
2026-07-06 15:10:00+00:00,304.3800048828125,304.5199890136719,303.7099914550781,304.1499938964844,37810
2026-07-06 15:11:00+00:00,304.05999755859375,304.05999755859375,303.0,303.07501220703125,16849
2026-07-06 15:12:00+00:00,302.9800109863281,302.9800109863281,302.6000061035156,302.70001220703125,9460
2026-07-06 15:13:00+00:00,302.8900146484375,302.8900146484375,302.5350036621094,302.5799865722656,9665
2026-07-06 15:14:00+00:00,302.7200012207031,303.05999755859375,302.67498779296875,303.01239013671875,7558
2026-07-06 15:15:00+00:00,302.79998779296875,302.95001220703125,302.20001220703125,302.20001220703125,9502
2026-07-06 15:16:00+00:00,302.0400085449219,302.1499938964844,301.8349914550781,302.04998779296875,8313
2026-07-06 15:17:00+00:00,301.8800048828125,302.09991455078125,301.70001220703125,302.0899963378906,12584
2026-07-06 15:18:00+00:00,301.8900146484375,302.19000244140625,301.80999755859375,302.19000244140625,11800
2026-07-06 15:19:00+00:00,302.1549987792969,302.1700134277344,301.739990234375,301.9949951171875,17432
2026-07-06 15:20:00+00:00,302.1700134277344,302.1700134277344,301.6600036621094,301.6700134277344,7183
2026-07-06 15:21:00+00:00,301.739990234375,302.0150146484375,301.7200012207031,302.0050048828125,13293
2026-07-06 15:22:00+00:00,302.1600036621094,302.3800048828125,302.1339111328125,302.2344970703125,21189
2026-07-06 15:23:00+00:00,302.5238952636719,302.5238952636719,301.9100036621094,302.19500732421875,8778
2026-07-06 15:24:00+00:00,302.0899963378906,302.239990234375,301.85870361328125,302.2300109863281,7017
2026-07-06 15:25:00+00:00,302.25,302.32000732421875,302.010009765625,302.04998779296875,5341
2026-07-06 15:26:00+00:00,302.0299987792969,302.9599914550781,302.0299987792969,302.9599914550781,15385
2026-07-06 15:27:00+00:00,302.90008544921875,303.1050109863281,302.90008544921875,302.9700012207031,2309
