date,open,high,low,close,volume
2026-07-06 09:52:00+00:00,124.29,124.37,124.22,124.32,0
2026-07-06 09:53:00+00:00,124.32,124.696,124.32,124.52,0
2026-07-06 09:54:00+00:00,124.6,124.72,124.5383,124.72,0
2026-07-06 09:55:00+00:00,124.62,124.73,124.62,124.71,0
2026-07-06 09:56:00+00:00,124.71,124.71,124.6002,124.6266,0
2026-07-06 09:57:00+00:00,124.58,124.598,124.53,124.57,0
2026-07-06 09:58:00+00:00,124.6,124.65,124.5742,124.6,0
2026-07-06 09:59:00+00:00,124.6122,124.6225,124.6,124.6156,0
2026-07-06 10:00:00+00:00,124.61,124.64,124.55,124.59,0
2026-07-06 10:01:00+00:00,124.58,124.6331,124.3783,124.3783,0
2026-07-06 10:02:00+00:00,124.45,124.5,124.35,124.35,0
2026-07-06 10:03:00+00:00,124.4149,124.48,124.39,124.46,0
2026-07-06 10:04:00+00:00,124.44,124.5494,124.41,124.41,0
2026-07-06 10:05:00+00:00,124.42,124.5688,124.39,124.43,0
2026-07-06 10:06:00+00:00,124.43,124.55,124.41,124.41,0
2026-07-06 10:07:00+00:00,124.4244,124.51,124.4244,124.51,0
2026-07-06 10:08:00+00:00,124.45,124.5,124.45,124.47,0
2026-07-06 10:09:00+00:00,124.43,124.48,124.43,124.48,0
2026-07-06 10:10:00+00:00,124.5,124.52,124.32,124.41,0
2026-07-06 10:11:00+00:00,124.4032,124.5,124.39,124.5,0
2026-07-06 10:12:00+00:00,124.48,124.55,124.44,124.52,0
2026-07-06 10:13:00+00:00,124.5411,124.62,124.5411,124.6,0
2026-07-06 10:14:00+00:00,124.61,124.68,124.56,124.65,0
2026-07-06 10:15:00+00:00,124.6,124.63,124.53,124.57,0
2026-07-06 10:16:00+00:00,124.5,124.65,124.47,124.58,0
2026-07-06 10:17:00+00:00,124.52,124.6732,124.52,124.52,0
2026-07-06 10:18:00+00:00,124.58,124.65,124.58,124.64,0
2026-07-06 10:19:00+00:00,124.68,124.71,124.64,124.7,0
2026-07-06 10:20:00+00:00,124.6737,124.73,124.67,124.6806,0
2026-07-06 10:21:00+00:00,124.71,124.71,124.6057,124.62,0
2026-07-06 10:22:00+00:00,124.68,124.69,124.64,124.64,0
2026-07-06 10:23:00+00:00,124.64,124.65,124.58,124.58,0
2026-07-06 10:24:00+00:00,124.56,124.5692,124.4987,124.51,0
2026-07-06 10:25:00+00:00,124.58,124.5913,124.48,124.48,0
2026-07-06 10:26:00+00:00,124.48,124.6465,124.48,124.6465,0
2026-07-06 10:27:00+00:00,124.5286,124.65,124.5,124.5,0
2026-07-06 10:28:00+00:00,124.51,124.54,124.47,124.47,0
2026-07-06 10:29:00+00:00,124.58,124.58,124.32,124.34,0
2026-07-06 10:30:00+00:00,124.572,124.58,124.33,124.37,0
2026-07-06 10:31:00+00:00,124.37,124.51,124.36,124.42,0
2026-07-06 10:32:00+00:00,124.42,124.4989,124.4,124.4937,0
2026-07-06 10:33:00+00:00,124.4977,124.4977,124.3525,124.41,0
2026-07-06 10:34:00+00:00,124.45,124.6,124.45,124.59,0
2026-07-06 10:35:00+00:00,124.6,124.64,124.5,124.5,0
2026-07-06 10:36:00+00:00,124.55,124.6,124.48,124.56,0
2026-07-06 10:37:00+00:00,124.59,124.7,124.59,124.61,0
2026-07-06 10:38:00+00:00,124.64,124.7,124.64,124.6753,0
2026-07-06 10:39:00+00:00,124.63,124.6821,124.57,124.6821,0
2026-07-06 10:40:00+00:00,124.68,124.68,124.57,124.58,0
2026-07-06 10:41:00+00:00,124.58,124.69,124.58,124.6184,0
2026-07-06 10:42:00+00:00,124.59,124.65,124.55,124.65,0
2026-07-06 10:43:00+00:00,124.562,124.6,124.5,124.54,0
2026-07-06 10:44:00+00:00,124.5505,124.5535,124.34,124.36,0
2026-07-06 10:45:00+00:00,124.26,124.37,124.25,124.25,0
2026-07-06 10:46:00+00:00,124.3543,124.41,124.24,124.41,0
2026-07-06 10:47:00+00:00,124.41,124.458,124.25,124.458,0
2026-07-06 10:48:00+00:00,124.45,124.45,124.25,124.31,0
2026-07-06 10:49:00+00:00,124.36,124.36,124.2872,124.29,0
2026-07-06 10:50:00+00:00,124.28,124.4497,124.28,124.35,0
2026-07-06 10:51:00+00:00,124.37,124.4467,124.35,124.4,0
2026-07-06 10:52:00+00:00,124.42,124.4609,124.41,124.4295,0
2026-07-06 10:53:00+00:00,124.44,124.44,124.38,124.4069,0
2026-07-06 10:54:00+00:00,124.4052,124.5,124.39,124.5,0
2026-07-06 10:55:00+00:00,124.45,124.4636,124.4342,124.4636,0
2026-07-06 10:56:00+00:00,124.4701,124.5421,124.4701,124.52,0
2026-07-06 10:57:00+00:00,124.54,124.58,124.375,124.53,0
2026-07-06 10:58:00+00:00,124.5419,124.62,124.5419,124.62,0
2026-07-06 10:59:00+00:00,124.68,124.83,124.68,124.8144,0
2026-07-06 11:00:00+00:00,124.83,124.83,124.5,124.71,0
2026-07-06 11:01:00+00:00,124.71,124.71,124.46,124.47,0
2026-07-06 11:02:00+00:00,124.52,124.52,124.24,124.2601,0
2026-07-06 11:03:00+00:00,124.27,124.34,124.1101,124.2305,0
2026-07-06 11:04:00+00:00,124.12,124.2202,124.11,124.1439,0
2026-07-06 11:05:00+00:00,124.1426,124.15,123.89,123.95,0
2026-07-06 11:06:00+00:00,123.9674,123.9999,123.8709,123.8709,0
2026-07-06 11:07:00+00:00,123.87,123.87,123.66,123.7535,0
2026-07-06 11:08:00+00:00,123.85,123.85,123.6,123.62,0
2026-07-06 11:09:00+00:00,123.8,123.99,123.62,123.802,0
2026-07-06 11:10:00+00:00,123.73,123.9,123.7143,123.77,0
2026-07-06 11:11:00+00:00,123.73,123.82,123.72,123.7739,0
2026-07-06 11:12:00+00:00,123.8106,123.8106,123.7,123.8,0
2026-07-06 11:13:00+00:00,123.7005,123.8766,123.7,123.82,0
2026-07-06 11:14:00+00:00,123.87,123.88,123.82,123.82,0
2026-07-06 11:15:00+00:00,123.93,123.96,123.8395,123.9,0
2026-07-06 11:16:00+00:00,123.904,124.03,123.904,124.0,0
2026-07-06 11:17:00+00:00,124.05,124.0729,123.9617,123.9873,0
2026-07-06 11:18:00+00:00,124.0172,124.11,124.0,124.07,0
2026-07-06 11:19:00+00:00,124.055,124.12,124.05,124.05,0
2026-07-06 11:20:00+00:00,124.05,124.116,123.98,124.02,0
2026-07-06 11:21:00+00:00,124.0235,124.12,124.0,124.1027,0
2026-07-06 11:22:00+00:00,124.0,124.0952,123.9782,123.9852,0
2026-07-06 11:23:00+00:00,123.9883,124.09,123.91,124.0,0
2026-07-06 11:24:00+00:00,124.03,124.1188,123.92,123.92,0
2026-07-06 11:25:00+00:00,123.946,123.9588,123.82,123.9,0
2026-07-06 11:26:00+00:00,123.85,123.99,123.85,123.9688,0
2026-07-06 11:27:00+00:00,123.97,123.97,123.8,123.86,0
2026-07-06 11:28:00+00:00,123.87,123.94,123.8,123.85,0
2026-07-06 11:29:00+00:00,123.8232,124.0,123.8232,123.87,0
2026-07-06 11:30:00+00:00,124.0,124.0,123.9,123.91,0
2026-07-06 11:31:00+00:00,123.9811,124.05,123.9011,124.0,0
2026-07-06 11:32:00+00:00,124.0,124.2,124.0,124.19,0
2026-07-06 11:33:00+00:00,124.2,124.24,124.11,124.2183,0
2026-07-06 11:34:00+00:00,124.2,124.24,124.1401,124.16,0
2026-07-06 11:35:00+00:00,124.24,124.24,124.14,124.24,0
2026-07-06 11:36:00+00:00,124.24,124.24,124.1258,124.18,0
2026-07-06 11:37:00+00:00,124.17,124.2,124.1,124.2,0
2026-07-06 11:38:00+00:00,124.17,124.2,124.1,124.15,0
2026-07-06 11:39:00+00:00,124.125,124.15,124.0,124.07,0
2026-07-06 11:40:00+00:00,124.0,124.18,124.0,124.1,0
2026-07-06 11:41:00+00:00,124.0852,124.2,124.06,124.06,0
2026-07-06 11:42:00+00:00,124.11,124.12,124.0,124.0684,0
2026-07-06 11:43:00+00:00,124.0937,124.1,123.9898,124.0246,0
2026-07-06 11:44:00+00:00,124.0008,124.11,123.95,124.1,0
2026-07-06 11:45:00+00:00,124.1583,124.35,124.1,124.3142,0
2026-07-06 11:46:00+00:00,124.22,124.45,124.22,124.45,0
2026-07-06 11:47:00+00:00,124.45,124.48,124.3506,124.45,0
2026-07-06 11:48:00+00:00,124.4758,124.4999,124.3669,124.495,0
2026-07-06 11:49:00+00:00,124.4977,124.65,124.4925,124.6463,0
2026-07-06 11:50:00+00:00,124.63,124.69,124.4799,124.5,0
2026-07-06 11:51:00+00:00,124.45,124.68,124.41,124.6,0
2026-07-06 11:52:00+00:00,124.4347,124.5806,124.4269,124.5,0
2026-07-06 11:53:00+00:00,124.47,124.6,124.45,124.55,0
2026-07-06 11:54:00+00:00,124.55,124.6,124.55,124.5747,0
2026-07-06 11:55:00+00:00,124.6898,124.7,124.6,124.67,0
2026-07-06 11:56:00+00:00,124.68,124.7,124.6117,124.677,0
2026-07-06 11:57:00+00:00,124.66,124.69,124.43,124.5405,0
2026-07-06 11:58:00+00:00,124.4986,124.64,124.35,124.5,0
2026-07-06 11:59:00+00:00,124.425,124.45,124.35,124.4,0
2026-07-06 12:00:00+00:00,124.3999,124.6495,124.35,124.5,0
2026-07-06 12:01:00+00:00,124.58,124.7,124.51,124.6979,0
2026-07-06 12:02:00+00:00,124.6896,124.7,121.9,124.2,0
2026-07-06 12:03:00+00:00,124.084,124.53,123.78,124.25,0
2026-07-06 12:04:00+00:00,124.15,124.5,124.15,124.3,0
2026-07-06 12:05:00+00:00,124.1,124.3001,123.9,124.2,0
2026-07-06 12:06:00+00:00,124.2,124.34,124.0844,124.2,0
2026-07-06 12:07:00+00:00,124.15,124.6,124.13,124.46,0
2026-07-06 12:08:00+00:00,124.51,124.5797,124.25,124.38,0
2026-07-06 12:09:00+00:00,124.3608,124.55,124.27,124.5,0
2026-07-06 12:10:00+00:00,124.4996,124.8,124.42,124.6434,0
2026-07-06 12:11:00+00:00,124.63,124.7,124.58,124.6194,0
2026-07-06 12:12:00+00:00,124.62,124.7,124.42,124.45,0
2026-07-06 12:13:00+00:00,124.5138,124.6,124.35,124.36,0
2026-07-06 12:14:00+00:00,124.39,124.59,124.37,124.5438,0
2026-07-06 12:15:00+00:00,124.5,124.6,124.3818,124.4728,0
2026-07-06 12:16:00+00:00,124.38,124.5,124.36,124.42,0
2026-07-06 12:17:00+00:00,124.38,124.5,124.38,124.43,0
2026-07-06 12:18:00+00:00,124.4152,124.5,124.36,124.5,0
2026-07-06 12:19:00+00:00,124.43,124.4762,124.401,124.45,0
2026-07-06 12:20:00+00:00,124.44,124.45,124.2702,124.38,0
2026-07-06 12:21:00+00:00,124.38,124.4,124.3,124.36,0
2026-07-06 12:22:00+00:00,124.3426,124.48,124.34,124.44,0
2026-07-06 12:23:00+00:00,124.41,124.4361,124.22,124.2797,0
2026-07-06 12:24:00+00:00,124.292,124.2922,123.94,123.9988,0
2026-07-06 12:25:00+00:00,124.0,124.1,123.9,124.1,0
2026-07-06 12:26:00+00:00,124.0,124.1,123.98,124.0,0
2026-07-06 12:27:00+00:00,124.051,124.09,123.95,124.05,0
2026-07-06 12:28:00+00:00,124.0,124.1,123.97,124.0519,0
2026-07-06 12:29:00+00:00,124.0867,124.2,124.05,124.18,0
2026-07-06 12:30:00+00:00,124.19,124.3,124.1403,124.23,0
2026-07-06 12:31:00+00:00,124.18,124.3,124.09,124.1014,0
2026-07-06 12:32:00+00:00,124.11,124.25,124.01,124.1711,0
2026-07-06 12:33:00+00:00,124.01,124.122,123.94,123.96,0
2026-07-06 12:34:00+00:00,123.94,123.94,123.7662,123.8,0
2026-07-06 12:35:00+00:00,123.8,123.94,123.8,123.91,0
2026-07-06 12:36:00+00:00,123.9,124.0,123.9,123.99,0
2026-07-06 12:37:00+00:00,123.99,124.2,123.96,124.2,0
2026-07-06 12:38:00+00:00,124.1583,124.26,124.15,124.24,0
2026-07-06 12:39:00+00:00,124.1678,124.24,124.1301,124.21,0
2026-07-06 12:40:00+00:00,124.21,124.24,124.19,124.22,0
2026-07-06 12:41:00+00:00,124.2,124.24,124.09,124.24,0
2026-07-06 12:42:00+00:00,124.2,124.25,124.1446,124.25,0
2026-07-06 12:43:00+00:00,124.0887,124.2,124.04,124.2,0
2026-07-06 12:44:00+00:00,124.11,124.22,124.09,124.18,0
2026-07-06 12:45:00+00:00,124.2365,124.35,124.21,124.23,0
2026-07-06 12:46:00+00:00,124.231,124.2999,124.21,124.2669,0
2026-07-06 12:47:00+00:00,124.2804,124.3,124.16,124.2,0
2026-07-06 12:48:00+00:00,124.2195,124.25,124.1179,124.1179,0
2026-07-06 12:49:00+00:00,124.17,124.19,124.13,124.1626,0
2026-07-06 12:50:00+00:00,124.17,124.22,124.09,124.22,0
2026-07-06 12:51:00+00:00,124.2,124.3,124.2,124.2626,0
2026-07-06 12:52:00+00:00,124.32,124.6417,124.32,124.6,0
2026-07-06 12:53:00+00:00,124.51,124.6,124.49,124.59,0
2026-07-06 12:54:00+00:00,124.5929,124.75,124.5929,124.663,0
2026-07-06 12:55:00+00:00,124.7,124.77,124.66,124.708,0
2026-07-06 12:56:00+00:00,124.7,124.8,124.68,124.7606,0
2026-07-06 12:57:00+00:00,124.76,124.77,124.65,124.73,0
2026-07-06 12:58:00+00:00,124.69,124.73,124.6503,124.6993,0
2026-07-06 12:59:00+00:00,124.69,124.72,124.68,124.6901,0
2026-07-06 13:00:00+00:00,124.71,124.72,124.59,124.62,0
2026-07-06 13:01:00+00:00,124.63,124.7199,124.5909,124.68,0
2026-07-06 13:02:00+00:00,124.68,124.75,124.65,124.67,0
2026-07-06 13:03:00+00:00,124.63,124.73,124.51,124.67,0
2026-07-06 13:04:00+00:00,124.6695,124.7,124.59,124.66,0
2026-07-06 13:05:00+00:00,124.66,124.68,124.5,124.54,0
2026-07-06 13:06:00+00:00,124.59,124.6,124.54,124.57,0
2026-07-06 13:07:00+00:00,124.57,124.5786,124.25,124.3,0
2026-07-06 13:08:00+00:00,124.5,124.66,124.3308,124.6217,0
2026-07-06 13:09:00+00:00,124.66,124.74,124.61,124.65,0
2026-07-06 13:10:00+00:00,124.6835,124.77,124.6249,124.74,0
2026-07-06 13:11:00+00:00,124.73,124.79,124.65,124.6788,0
2026-07-06 13:12:00+00:00,124.71,124.73,124.57,124.5728,0
2026-07-06 13:13:00+00:00,124.56,124.63,124.2253,124.42,0
2026-07-06 13:14:00+00:00,124.238,124.4099,124.11,124.22,0
2026-07-06 13:15:00+00:00,124.2,124.46,123.88,124.0,0
2026-07-06 13:16:00+00:00,123.9886,124.23,123.84,124.1006,0
2026-07-06 13:17:00+00:00,124.02,124.21,124.0,124.15,0
2026-07-06 13:18:00+00:00,124.17,124.18,124.0,124.05,0
2026-07-06 13:19:00+00:00,124.0119,124.09,123.82,123.96,0
2026-07-06 13:20:00+00:00,124.0,124.01,123.8401,123.9773,0
2026-07-06 13:21:00+00:00,124.0,124.0,123.9,123.9287,0
2026-07-06 13:22:00+00:00,123.92,123.92,123.7,123.84,0
2026-07-06 13:23:00+00:00,123.8275,124.0,123.8,123.9487,0
2026-07-06 13:24:00+00:00,123.94,124.0,123.85,123.9512,0
2026-07-06 13:25:00+00:00,124.0,124.15,123.94,124.0333,0
2026-07-06 13:26:00+00:00,124.03,124.14,123.8,123.96,0
2026-07-06 13:27:00+00:00,124.1396,124.1396,123.51,123.58,0
2026-07-06 13:28:00+00:00,123.52,123.52,122.8,122.9983,0
2026-07-06 13:29:00+00:00,122.9,122.997,122.51,122.6,0
2026-07-06 13:30:00+00:00,122.56999969482422,123.5,121.68000030517578,123.01010131835938,4235282
2026-07-06 13:31:00+00:00,123.0199966430664,124.26000213623047,123.0199966430664,123.98500061035156,626493
2026-07-06 13:32:00+00:00,123.97000122070312,124.41000366210938,123.58000183105469,123.75,568097
2026-07-06 13:33:00+00:00,123.76000213623047,124.5999984741211,123.68800354003906,124.2300033569336,429366
2026-07-06 13:34:00+00:00,124.2051010131836,125.08000183105469,124.05500030517578,124.96499633789062,733451
2026-07-06 13:35:00+00:00,124.95999908447266,125.48999786376953,124.62999725341797,125.25,618345
2026-07-06 13:36:00+00:00,125.25,125.30000305175781,124.34200286865234,124.5,556866
2026-07-06 13:37:00+00:00,124.5,125.23600006103516,124.30000305175781,124.51270294189453,446403
2026-07-06 13:38:00+00:00,124.51000213623047,125.0999984741211,124.49330139160156,124.9749984741211,460489
2026-07-06 13:39:00+00:00,125.0,125.87000274658203,124.8499984741211,125.83000183105469,580877
2026-07-06 13:40:00+00:00,125.80599975585938,125.86000061035156,125.03500366210938,125.44000244140625,472809
2026-07-06 13:41:00+00:00,125.42500305175781,126.53500366210938,125.31999969482422,126.4800033569336,665023
2026-07-06 13:42:00+00:00,126.45500183105469,126.4800033569336,125.3499984741211,125.58999633789062,549076
2026-07-06 13:43:00+00:00,125.5199966430664,125.98999786376953,125.16000366210938,125.33000183105469,479556
2026-07-06 13:44:00+00:00,125.34500122070312,125.83999633789062,125.33000183105469,125.69999694824219,290842
2026-07-06 13:45:00+00:00,125.66999816894531,125.77999877929688,125.30999755859375,125.56999969482422,395605
2026-07-06 13:46:00+00:00,125.55500030517578,125.80000305175781,125.05000305175781,125.08000183105469,412125
2026-07-06 13:47:00+00:00,125.08499908447266,125.41000366210938,124.91000366210938,124.94999694824219,334373
2026-07-06 13:48:00+00:00,124.92009735107422,125.5999984741211,124.81009674072266,125.32499694824219,427526
2026-07-06 13:49:00+00:00,125.3499984741211,125.72350311279297,125.15599822998047,125.65579986572266,284454
2026-07-06 13:50:00+00:00,125.66500091552734,126.11000061035156,125.44999694824219,125.93000030517578,428608
2026-07-06 13:51:00+00:00,125.93499755859375,126.69999694824219,125.83000183105469,126.63999938964844,431767
2026-07-06 13:52:00+00:00,126.55999755859375,126.62999725341797,126.02999877929688,126.0999984741211,332091
2026-07-06 13:53:00+00:00,126.09500122070312,126.33000183105469,125.81999969482422,126.12999725341797,306265
2026-07-06 13:54:00+00:00,126.11000061035156,126.58000183105469,126.04000091552734,126.43000030517578,273901
2026-07-06 13:55:00+00:00,126.43499755859375,126.55999755859375,126.30500030517578,126.41999816894531,257001
2026-07-06 13:56:00+00:00,126.4000015258789,126.4800033569336,126.04000091552734,126.04000091552734,305894
2026-07-06 13:57:00+00:00,126.04000091552734,126.05000305175781,125.12000274658203,125.25,461244
2026-07-06 13:58:00+00:00,125.26000213623047,125.30000305175781,124.41999816894531,124.76509857177734,434425
2026-07-06 13:59:00+00:00,124.79000091552734,125.31999969482422,124.78009796142578,125.05000305175781,296997
2026-07-06 14:00:00+00:00,125.05999755859375,125.33999633789062,124.8550033569336,124.9749984741211,337973
2026-07-06 14:01:00+00:00,125.0,125.5999984741211,124.95999908447266,125.5999984741211,374508
2026-07-06 14:02:00+00:00,125.62000274658203,125.63999938964844,125.08000183105469,125.26000213623047,241953
2026-07-06 14:03:00+00:00,125.25990295410156,125.54000091552734,125.18000030517578,125.44000244140625,208722
2026-07-06 14:04:00+00:00,125.42500305175781,125.68000030517578,125.22000122070312,125.50990295410156,239679
2026-07-06 14:05:00+00:00,125.52999877929688,125.63999938964844,125.375,125.375,188262
2026-07-06 14:06:00+00:00,125.36499786376953,126.12999725341797,125.2699966430664,126.08999633789062,410958
2026-07-06 14:07:00+00:00,126.11990356445312,126.47000122070312,126.0250015258789,126.33999633789062,333429
2026-07-06 14:08:00+00:00,126.3499984741211,126.47000122070312,126.11000061035156,126.23799896240234,276046
2026-07-06 14:09:00+00:00,126.16500091552734,126.66000366210938,126.11009979248047,126.19999694824219,321678
2026-07-06 14:10:00+00:00,126.19999694824219,126.33989715576172,125.8499984741211,126.12000274658203,362903
2026-07-06 14:11:00+00:00,126.12000274658203,126.66000366210938,126.04000091552734,126.4800033569336,314773
2026-07-06 14:12:00+00:00,126.4800033569336,126.83000183105469,126.30000305175781,126.61000061035156,389159
2026-07-06 14:13:00+00:00,126.5999984741211,126.6072998046875,126.3499984741211,126.4800033569336,277984
2026-07-06 14:14:00+00:00,126.47000122070312,126.9000015258789,126.45999908447266,126.72000122070312,349305
2026-07-06 14:15:00+00:00,126.69000244140625,127.26000213623047,126.56999969482422,127.18499755859375,517892
2026-07-06 14:16:00+00:00,127.18000030517578,127.26000213623047,126.87999725341797,126.91000366210938,301515
2026-07-06 14:17:00+00:00,126.96929931640625,127.1500015258789,126.83999633789062,127.1500015258789,201675
2026-07-06 14:18:00+00:00,127.16999816894531,127.19999694824219,126.8302001953125,126.91999816894531,263994
2026-07-06 14:19:00+00:00,126.93000030517578,126.97000122070312,126.66999816894531,126.80000305175781,253832
2026-07-06 14:20:00+00:00,126.80000305175781,126.94000244140625,126.58000183105469,126.6500015258789,230293
2026-07-06 14:21:00+00:00,126.62999725341797,126.89990234375,126.45999908447266,126.77999877929688,244860
2026-07-06 14:22:00+00:00,126.76499938964844,126.98999786376953,126.75,126.88500213623047,208796
2026-07-06 14:23:00+00:00,126.88500213623047,127.16000366210938,126.87000274658203,127.06999969482422,305761
2026-07-06 14:24:00+00:00,127.05500030517578,127.08999633789062,126.77999877929688,126.80000305175781,198586
2026-07-06 14:25:00+00:00,126.83000183105469,127.08999633789062,126.5,126.57499694824219,247152
2026-07-06 14:26:00+00:00,126.55000305175781,126.70999908447266,126.44000244140625,126.52999877929688,183714
2026-07-06 14:27:00+00:00,126.5199966430664,126.83999633789062,126.47049713134766,126.71499633789062,164983
2026-07-06 14:28:00+00:00,126.69999694824219,126.83000183105469,126.20999908447266,126.31999969482422,256040
2026-07-06 14:29:00+00:00,126.34500122070312,126.55999755859375,126.33999633789062,126.45999908447266,167110
2026-07-06 14:30:00+00:00,126.48999786376953,126.6500015258789,126.43000030517578,126.55000305175781,185958
2026-07-06 14:31:00+00:00,126.5510025024414,126.73500061035156,126.33999633789062,126.56990051269531,198792
2026-07-06 14:32:00+00:00,126.56999969482422,126.62000274658203,126.33999633789062,126.58000183105469,181038
2026-07-06 14:33:00+00:00,126.56500244140625,126.62999725341797,126.19999694824219,126.25,168910
2026-07-06 14:34:00+00:00,126.23500061035156,126.91999816894531,126.22000122070312,126.88999938964844,246862
2026-07-06 14:35:00+00:00,126.88999938964844,126.91999816894531,126.38999938964844,126.5000991821289,186449
2026-07-06 14:36:00+00:00,126.5,126.71499633789062,126.5,126.55000305175781,107849
2026-07-06 14:37:00+00:00,126.55870056152344,126.5999984741211,126.25,126.58540344238281,199570
2026-07-06 14:38:00+00:00,126.55999755859375,126.58999633789062,126.4000015258789,126.41999816894531,162882
2026-07-06 14:39:00+00:00,126.42500305175781,126.51000213623047,126.16000366210938,126.23999786376953,140688
2026-07-06 14:40:00+00:00,126.22100067138672,126.44000244140625,126.07009887695312,126.25499725341797,307303
2026-07-06 14:41:00+00:00,126.22000122070312,126.27989959716797,126.0199966430664,126.25240325927734,176528
2026-07-06 14:42:00+00:00,126.27200317382812,126.43000030517578,126.12000274658203,126.22010040283203,147314
2026-07-06 14:43:00+00:00,126.2249984741211,126.57830047607422,126.20999908447266,126.4000015258789,161024
2026-07-06 14:44:00+00:00,126.41000366210938,126.63999938964844,126.4000015258789,126.61000061035156,175335
2026-07-06 14:45:00+00:00,126.61000061035156,126.95989990234375,126.54000091552734,126.79000091552734,215380
2026-07-06 14:46:00+00:00,126.79499816894531,126.87000274658203,126.56999969482422,126.60800170898438,168225
2026-07-06 14:47:00+00:00,126.58999633789062,126.71160125732422,126.5,126.62999725341797,137143
2026-07-06 14:48:00+00:00,126.62000274658203,126.66999816894531,126.44999694824219,126.6449966430664,185229
2026-07-06 14:49:00+00:00,126.6449966430664,126.87000274658203,126.6449966430664,126.75,159072
2026-07-06 14:50:00+00:00,126.7750015258789,127.30000305175781,126.76000213623047,127.04000091552734,366488
2026-07-06 14:51:00+00:00,127.01000213623047,127.0250015258789,126.76000213623047,126.77999877929688,226758
2026-07-06 14:52:00+00:00,126.78500366210938,126.81999969482422,126.30999755859375,126.39579772949219,247844
2026-07-06 14:53:00+00:00,126.37000274658203,126.5198974609375,126.23999786376953,126.5198974609375,164632
2026-07-06 14:54:00+00:00,126.5000991821289,126.5000991821289,126.19000244140625,126.30999755859375,200374
2026-07-06 14:55:00+00:00,126.28500366210938,126.44000244140625,125.94100189208984,125.98500061035156,228840
2026-07-06 14:56:00+00:00,125.9800033569336,126.19999694824219,125.5,125.69999694824219,277872
2026-07-06 14:57:00+00:00,125.70999908447266,126.05000305175781,125.69000244140625,126.0250015258789,214893
2026-07-06 14:58:00+00:00,126.01499938964844,126.29000091552734,126.0,126.25,131141
2026-07-06 14:59:00+00:00,126.21499633789062,126.4000015258789,126.12000274658203,126.19999694824219,154273
2026-07-06 15:00:00+00:00,126.22000122070312,126.28500366210938,125.82009887695312,125.83999633789062,139248
2026-07-06 15:01:00+00:00,125.83000183105469,126.30000305175781,125.80999755859375,126.1500015258789,173371
