date,open,high,low,close,volume
2026-07-06 17:04:00+00:00,750.9224853515625,750.9749755859375,750.8200073242188,750.8756713867188,43669
2026-07-06 17:05:00+00:00,750.8701171875,751.27001953125,750.8699951171875,751.2498779296875,169758
2026-07-06 17:06:00+00:00,751.2449951171875,751.530029296875,751.239990234375,751.5,96582
2026-07-06 17:07:00+00:00,751.5,751.52001953125,751.4099731445312,751.469970703125,77156
2026-07-06 17:08:00+00:00,751.4600219726562,751.469970703125,751.3101196289062,751.4299926757812,55566
2026-07-06 17:09:00+00:00,751.4169921875,751.4500122070312,751.3699951171875,751.3900146484375,56330
2026-07-06 17:10:00+00:00,751.3800048828125,751.469970703125,751.3300170898438,751.3300170898438,63274
2026-07-06 17:11:00+00:00,751.3200073242188,751.4099731445312,751.25,751.3599853515625,47286
2026-07-06 17:12:00+00:00,751.3699951171875,751.4600219726562,751.3599853515625,751.3599853515625,35714
2026-07-06 17:13:00+00:00,751.3599853515625,751.3800048828125,751.1898803710938,751.219970703125,46259
2026-07-06 17:14:00+00:00,751.22998046875,751.3499755859375,751.1900024414062,751.3499755859375,29779
2026-07-06 17:15:00+00:00,751.3400268554688,751.4400024414062,751.27001953125,751.3499145507812,32756
2026-07-06 17:16:00+00:00,751.3400268554688,751.4000244140625,751.25,751.2899780273438,31576
2026-07-06 17:17:00+00:00,751.2999877929688,751.3350219726562,751.1199951171875,751.1300048828125,389602
2026-07-06 17:18:00+00:00,751.1300048828125,751.1699829101562,750.97998046875,751.0474243164062,64095
2026-07-06 17:19:00+00:00,751.0499877929688,751.1300048828125,751.010009765625,751.0850219726562,42643
2026-07-06 17:20:00+00:00,751.0800170898438,751.1199951171875,750.9600219726562,750.969970703125,55483
2026-07-06 17:21:00+00:00,750.9600219726562,750.9650268554688,750.885009765625,750.9099731445312,36624
2026-07-06 17:22:00+00:00,750.9199829101562,751.030029296875,750.8150024414062,751.010009765625,40797
2026-07-06 17:23:00+00:00,751.0260009765625,751.0800170898438,750.9500122070312,750.97998046875,33214
2026-07-06 17:24:00+00:00,750.97998046875,751.010009765625,750.8599853515625,750.969970703125,36222
2026-07-06 17:25:00+00:00,750.969970703125,751.0999755859375,750.969970703125,751.0700073242188,240424
2026-07-06 17:26:00+00:00,751.0700073242188,751.0999755859375,750.989990234375,751.0399780273438,28446
2026-07-06 17:27:00+00:00,751.0399780273438,751.0599975585938,750.9199829101562,750.9199829101562,74775
2026-07-06 17:28:00+00:00,750.9600219726562,750.969970703125,750.8150024414062,750.8200073242188,35831
2026-07-06 17:29:00+00:00,750.8200073242188,750.8599853515625,750.6099853515625,750.7000122070312,68076
2026-07-06 17:30:00+00:00,750.7000122070312,750.75,750.47998046875,750.4818725585938,62614
2026-07-06 17:31:00+00:00,750.510009765625,750.6300048828125,750.4749755859375,750.5800170898438,47864
2026-07-06 17:32:00+00:00,750.5850219726562,750.6749877929688,750.489990234375,750.510009765625,49856
2026-07-06 17:33:00+00:00,750.52001953125,750.5700073242188,750.25,750.4000244140625,89624
2026-07-06 17:34:00+00:00,750.4099731445312,750.489990234375,750.2999877929688,750.3494873046875,65414
2026-07-06 17:35:00+00:00,750.3350219726562,750.530029296875,750.2650146484375,750.469970703125,74531
2026-07-06 17:36:00+00:00,750.4600219726562,750.469970703125,750.219970703125,750.3099975585938,58479
2026-07-06 17:37:00+00:00,750.3499755859375,750.3599853515625,750.1799926757812,750.3099975585938,27502
2026-07-06 17:38:00+00:00,750.3099975585938,750.4400024414062,750.2999877929688,750.4099731445312,22710
2026-07-06 17:39:00+00:00,750.4299926757812,750.4299926757812,750.260009765625,750.344970703125,34951
2026-07-06 17:40:00+00:00,750.3400268554688,750.3400268554688,750.1199951171875,750.1699829101562,65387
2026-07-06 17:41:00+00:00,750.1998901367188,750.22998046875,750.1099853515625,750.1699829101562,37268
2026-07-06 17:42:00+00:00,750.1500244140625,750.155029296875,749.6300048828125,749.72998046875,147292
2026-07-06 17:43:00+00:00,749.7349853515625,749.969970703125,749.719970703125,749.9299926757812,115503
2026-07-06 17:44:00+00:00,749.9249877929688,750.219970703125,749.9249877929688,750.0850219726562,113103
2026-07-06 17:45:00+00:00,750.0850219726562,750.1099853515625,749.8499755859375,750.0399780273438,35036
2026-07-06 17:46:00+00:00,750.0,750.260009765625,749.989990234375,750.25,31762
2026-07-06 17:47:00+00:00,750.260009765625,750.4099731445312,750.239990234375,750.3400268554688,45049
2026-07-06 17:48:00+00:00,750.3300170898438,750.3900146484375,750.2000122070312,750.219970703125,38431
2026-07-06 17:49:00+00:00,750.219970703125,750.3099975585938,750.1500244140625,750.296875,27951
2026-07-06 17:50:00+00:00,750.3099975585938,750.52001953125,750.2899780273438,750.4799194335938,43049
2026-07-06 17:51:00+00:00,750.4600219726562,750.510009765625,750.405029296875,750.489990234375,42872
2026-07-06 17:52:00+00:00,750.489990234375,750.489990234375,750.2750244140625,750.2880249023438,46893
2026-07-06 17:53:00+00:00,750.2999877929688,750.2999877929688,750.1201171875,750.2149047851562,29601
2026-07-06 17:54:00+00:00,750.2000122070312,750.239990234375,750.0499877929688,750.0695190429688,27974
2026-07-06 17:55:00+00:00,750.0800170898438,750.1400146484375,750.02001953125,750.0399780273438,39579
2026-07-06 17:56:00+00:00,750.0599975585938,750.14501953125,750.030029296875,750.0800170898438,26860
2026-07-06 17:57:00+00:00,750.0599975585938,750.1300048828125,749.9299926757812,749.9600219726562,48381
2026-07-06 17:58:00+00:00,749.9600219726562,750.0449829101562,749.9299926757812,749.9600219726562,23998
2026-07-06 17:59:00+00:00,749.9550170898438,750.1400146484375,749.9500122070312,750.1298828125,25464
2026-07-06 18:00:00+00:00,750.1300048828125,750.3499755859375,750.1300048828125,750.260009765625,56937
2026-07-06 18:01:00+00:00,750.27001953125,750.6099853515625,750.2266845703125,750.6099853515625,50349
2026-07-06 18:02:00+00:00,750.6099853515625,750.77001953125,750.6099853515625,750.6500244140625,143981
2026-07-06 18:03:00+00:00,750.655029296875,750.769287109375,750.5900268554688,750.75,85181
2026-07-06 18:04:00+00:00,750.72998046875,750.77001953125,750.6300048828125,750.7100219726562,39702
2026-07-06 18:05:00+00:00,750.7100219726562,750.7999877929688,750.6199951171875,750.6799926757812,77071
2026-07-06 18:06:00+00:00,750.6799926757812,750.9500122070312,750.6699829101562,750.9500122070312,48255
2026-07-06 18:07:00+00:00,750.969970703125,751.0,750.9000244140625,750.989990234375,44858
2026-07-06 18:08:00+00:00,750.9600219726562,751.1099853515625,750.9400024414062,751.0900268554688,98650
2026-07-06 18:09:00+00:00,751.0800170898438,751.0850219726562,750.8499755859375,750.9600219726562,139869
2026-07-06 18:10:00+00:00,750.9600219726562,751.010009765625,750.9199829101562,750.9600219726562,48433
2026-07-06 18:11:00+00:00,750.9600219726562,751.010009765625,750.9199829101562,750.9199829101562,159129
2026-07-06 18:12:00+00:00,750.9199829101562,751.030029296875,750.8250122070312,750.9677124023438,36274
2026-07-06 18:13:00+00:00,750.969970703125,751.0,750.8499755859375,750.9600219726562,36666
2026-07-06 18:14:00+00:00,750.969970703125,751.0599975585938,750.9600219726562,751.010009765625,42163
2026-07-06 18:15:00+00:00,751.0399780273438,751.2899780273438,751.02001953125,751.2899780273438,88994
2026-07-06 18:16:00+00:00,751.280029296875,751.52001953125,751.27001953125,751.3099975585938,137132
2026-07-06 18:17:00+00:00,751.3200073242188,751.3200073242188,751.239990234375,751.239990234375,45503
2026-07-06 18:18:00+00:00,751.260009765625,751.3200073242188,751.1300048828125,751.3200073242188,41755
2026-07-06 18:19:00+00:00,751.3099975585938,751.4199829101562,751.2899780273438,751.3699951171875,44011
2026-07-06 18:20:00+00:00,751.3599853515625,751.4199829101562,751.25,751.4199829101562,65065
2026-07-06 18:21:00+00:00,751.4000244140625,751.489990234375,751.3499755859375,751.4600219726562,73691
2026-07-06 18:22:00+00:00,751.4600219726562,751.5,751.4099731445312,751.489990234375,33228
2026-07-06 18:23:00+00:00,751.469970703125,751.47998046875,751.3800048828125,751.4249877929688,47962
2026-07-06 18:24:00+00:00,751.4299926757812,751.47998046875,751.3499755859375,751.47998046875,76496
2026-07-06 18:25:00+00:00,751.47998046875,751.5499877929688,751.4299926757812,751.5150146484375,86024
2026-07-06 18:26:00+00:00,751.52001953125,751.6063842773438,751.4199829101562,751.489990234375,55268
2026-07-06 18:27:00+00:00,751.489990234375,751.52001953125,751.3699951171875,751.4000244140625,32584
2026-07-06 18:28:00+00:00,751.4000244140625,751.4299926757812,751.280029296875,751.3699951171875,66264
2026-07-06 18:29:00+00:00,751.3699951171875,751.3900146484375,751.2949829101562,751.3300170898438,24174
2026-07-06 18:30:00+00:00,751.3300170898438,751.4099731445312,751.3045043945312,751.3699951171875,36257
2026-07-06 18:31:00+00:00,751.3800048828125,751.5180053710938,751.3499755859375,751.469970703125,63234
2026-07-06 18:32:00+00:00,751.469970703125,751.469970703125,751.3200073242188,751.3499755859375,44328
2026-07-06 18:33:00+00:00,751.3400268554688,751.4099731445312,751.2100219726562,751.25,48729
2026-07-06 18:34:00+00:00,751.239990234375,751.260009765625,751.0900268554688,751.1300048828125,135842
2026-07-06 18:35:00+00:00,751.1199951171875,751.219970703125,751.0900268554688,751.1699829101562,51507
2026-07-06 18:36:00+00:00,751.1799926757812,751.2100219726562,751.0599975585938,751.1799926757812,65099
2026-07-06 18:37:00+00:00,751.1599731445312,751.25,751.1199951171875,751.2100219726562,424998
2026-07-06 18:38:00+00:00,751.2100219726562,751.2899780273438,751.136474609375,751.1400146484375,44122
2026-07-06 18:39:00+00:00,751.1400146484375,751.1400146484375,751.010009765625,751.0650024414062,36565
2026-07-06 18:40:00+00:00,751.0700073242188,751.239990234375,751.0700073242188,751.219970703125,39231
2026-07-06 18:41:00+00:00,751.239990234375,751.3599853515625,751.239990234375,751.3200073242188,37578
2026-07-06 18:42:00+00:00,751.2999877929688,751.3499755859375,751.280029296875,751.2999877929688,36701
2026-07-06 18:43:00+00:00,751.3099975585938,751.3300170898438,751.25,751.2999877929688,33356
2026-07-06 18:44:00+00:00,751.3200073242188,751.3499755859375,751.1099853515625,751.239990234375,88974
2026-07-06 18:45:00+00:00,751.25,751.4099731445312,751.2100219726562,751.4000244140625,37516
2026-07-06 18:46:00+00:00,751.3900146484375,751.5399780273438,751.3699951171875,751.5399780273438,41218
2026-07-06 18:47:00+00:00,751.52001953125,751.6400146484375,751.52001953125,751.5999755859375,72581
2026-07-06 18:48:00+00:00,751.6099853515625,751.6680297851562,751.469970703125,751.5,63525
2026-07-06 18:49:00+00:00,751.5050048828125,751.5900268554688,751.469970703125,751.5900268554688,45557
2026-07-06 18:50:00+00:00,751.5900268554688,751.6599731445312,751.530029296875,751.6500244140625,70623
2026-07-06 18:51:00+00:00,751.6500244140625,751.780029296875,751.6300048828125,751.7000122070312,90309
2026-07-06 18:52:00+00:00,751.7100219726562,751.7800903320312,751.6799926757812,751.72998046875,42836
2026-07-06 18:53:00+00:00,751.719970703125,751.77001953125,751.6400146484375,751.77001953125,32788
2026-07-06 18:54:00+00:00,751.77001953125,751.8200073242188,751.7000122070312,751.8012084960938,33309
2026-07-06 18:55:00+00:00,751.8099975585938,751.8499755859375,751.6799926757812,751.75,79571
2026-07-06 18:56:00+00:00,751.77001953125,752.0250244140625,751.760009765625,751.9400024414062,116935
2026-07-06 18:57:00+00:00,751.9349975585938,751.9500122070312,751.8900146484375,751.9149780273438,79925
2026-07-06 18:58:00+00:00,751.9149780273438,752.010009765625,751.9099731445312,751.9199829101562,54385
2026-07-06 18:59:00+00:00,751.9099731445312,751.9299926757812,751.7999877929688,751.9299926757812,62629
2026-07-06 19:00:00+00:00,751.9400024414062,752.1300048828125,751.8200073242188,751.8250122070312,95326
2026-07-06 19:01:00+00:00,751.8250122070312,751.969970703125,751.6799926757812,751.9400024414062,72192
2026-07-06 19:02:00+00:00,751.9400024414062,752.02001953125,751.8499755859375,751.8599853515625,51053
2026-07-06 19:03:00+00:00,751.8599853515625,751.9000244140625,751.8200073242188,751.8400268554688,51753
2026-07-06 19:04:00+00:00,751.8300170898438,751.9067993164062,751.8099975585938,751.8599853515625,73816
2026-07-06 19:05:00+00:00,751.8699951171875,751.9600219726562,751.8400268554688,751.9500122070312,569203
2026-07-06 19:06:00+00:00,751.969970703125,751.97998046875,751.8400268554688,751.9400024414062,52745
2026-07-06 19:07:00+00:00,751.9500122070312,751.969970703125,751.8200073242188,751.8300170898438,67487
2026-07-06 19:08:00+00:00,751.8300170898438,751.8800048828125,751.6900024414062,751.7000122070312,104916
2026-07-06 19:09:00+00:00,751.7000122070312,751.8200073242188,751.6900024414062,751.77001953125,37385
2026-07-06 19:10:00+00:00,751.77001953125,751.8300170898438,751.719970703125,751.75,87625
2026-07-06 19:11:00+00:00,751.75,751.8300170898438,751.6900024414062,751.8200073242188,66351
2026-07-06 19:12:00+00:00,751.8099975585938,751.9299926757812,751.739990234375,751.8800048828125,76416
2026-07-06 19:13:00+00:00,751.8800048828125,751.8800048828125,751.77001953125,751.8400268554688,48113
2026-07-06 19:14:00+00:00,751.8400268554688,751.8499755859375,751.760009765625,751.7899780273438,86855
2026-07-06 19:15:00+00:00,751.7999877929688,751.8200073242188,751.6599731445312,751.760009765625,198043
2026-07-06 19:16:00+00:00,751.77001953125,751.8800048828125,751.719970703125,751.7999877929688,203410
2026-07-06 19:17:00+00:00,751.7999877929688,752.02001953125,751.7899780273438,752.02001953125,101841
2026-07-06 19:18:00+00:00,752.02001953125,752.1400146484375,752.02001953125,752.0499877929688,223125
2026-07-06 19:19:00+00:00,752.0700073242188,752.1400146484375,751.989990234375,752.114990234375,150045
2026-07-06 19:20:00+00:00,752.1099853515625,752.2449951171875,752.0001220703125,752.22998046875,166421
2026-07-06 19:21:00+00:00,752.2349853515625,752.4099731445312,752.1300048828125,752.1500244140625,174013
2026-07-06 19:22:00+00:00,752.1599731445312,752.219970703125,752.0999755859375,752.1799926757812,104860
2026-07-06 19:23:00+00:00,752.1799926757812,752.3099975585938,752.155029296875,752.2999877929688,125531
2026-07-06 19:24:00+00:00,752.2999877929688,752.35498046875,752.280029296875,752.2999877929688,113256
2026-07-06 19:25:00+00:00,752.3099975585938,752.3250122070312,752.197021484375,752.3150024414062,200862
2026-07-06 19:26:00+00:00,752.3200073242188,752.359375,752.1900024414062,752.2650146484375,126579
2026-07-06 19:27:00+00:00,752.27001953125,752.3300170898438,752.1099853515625,752.1400146484375,74604
2026-07-06 19:28:00+00:00,752.1599731445312,752.3300170898438,752.1199951171875,752.3099975585938,80224
2026-07-06 19:29:00+00:00,752.2999877929688,752.3300170898438,752.2100219726562,752.2899780273438,66200
2026-07-06 19:30:00+00:00,752.280029296875,752.2899780273438,752.1099853515625,752.2100219726562,148585
2026-07-06 19:31:00+00:00,752.2100219726562,752.25,752.1300048828125,752.239990234375,115641
2026-07-06 19:32:00+00:00,752.2449951171875,752.260009765625,752.1500244140625,752.1749877929688,82801
2026-07-06 19:33:00+00:00,752.1749877929688,752.219970703125,752.0499877929688,752.0900268554688,128432
2026-07-06 19:34:00+00:00,752.0850219726562,752.1300048828125,751.9349975585938,752.0399780273438,157524
2026-07-06 19:35:00+00:00,752.0449829101562,752.1500244140625,751.9600219726562,751.9600219726562,425368
2026-07-06 19:36:00+00:00,751.9600219726562,752.0,751.739990234375,751.7999877929688,624918
2026-07-06 19:37:00+00:00,751.7999877929688,751.9650268554688,751.7999267578125,751.8699951171875,79897
2026-07-06 19:38:00+00:00,751.8699951171875,752.030029296875,751.8300170898438,751.9400024414062,286980
2026-07-06 19:39:00+00:00,751.9299926757812,751.9600219726562,751.8699951171875,751.9600219726562,41180
2026-07-06 19:40:00+00:00,751.9500122070312,751.989990234375,751.780029296875,751.780029296875,116872
2026-07-06 19:41:00+00:00,751.780029296875,752.02001953125,751.780029296875,752.0,120052
2026-07-06 19:42:00+00:00,752.0,752.030029296875,751.8900146484375,751.9099731445312,56031
2026-07-06 19:43:00+00:00,751.9099731445312,751.969970703125,751.8900146484375,751.9099731445312,68099
2026-07-06 19:44:00+00:00,751.9149780273438,752.0449829101562,751.9099731445312,752.030029296875,83239
2026-07-06 19:45:00+00:00,752.0399780273438,752.219970703125,751.969970703125,752.1900024414062,122759
2026-07-06 19:46:00+00:00,752.2000122070312,752.2000122070312,752.0700073242188,752.1400146484375,150471
2026-07-06 19:47:00+00:00,752.1400146484375,752.2100219726562,752.0800170898438,752.1300048828125,123562
2026-07-06 19:48:00+00:00,752.1300048828125,752.1300048828125,751.9299926757812,752.010009765625,307910
2026-07-06 19:49:00+00:00,752.0,752.0700073242188,751.8800048828125,751.9600219726562,221023
2026-07-06 19:50:00+00:00,751.9600219726562,751.97998046875,751.530029296875,751.6799926757812,456007
2026-07-06 19:51:00+00:00,751.6900024414062,751.75,751.5499877929688,751.5800170898438,315446
2026-07-06 19:52:00+00:00,751.5800170898438,751.6649780273438,751.3099975585938,751.3099975585938,560681
2026-07-06 19:53:00+00:00,751.3099975585938,751.469970703125,751.2999877929688,751.4299926757812,462748
2026-07-06 19:54:00+00:00,751.4400024414062,751.5599975585938,751.2000122070312,751.2100219726562,432275
2026-07-06 19:55:00+00:00,751.219970703125,751.2999877929688,750.8699951171875,751.02001953125,643034
2026-07-06 19:56:00+00:00,751.02001953125,751.0800170898438,750.8800048828125,750.9299926757812,539682
2026-07-06 19:57:00+00:00,750.9249877929688,751.4000244140625,750.9099731445312,751.27001953125,858880
2026-07-06 19:58:00+00:00,751.280029296875,751.2899780273438,751.0900268554688,751.2150268554688,983539
2026-07-06 19:59:00+00:00,751.219970703125,751.3499755859375,750.77001953125,751.3099975585938,2143547
2026-07-06 20:00:00+00:00,751.32,751.57,751.25,751.47,1143784
2026-07-06 20:01:00+00:00,751.51,752.22,751.1797,751.29,0
2026-07-06 20:02:00+00:00,751.29,751.49,751.26,751.48,0
2026-07-06 20:03:00+00:00,751.48,751.57,751.28,751.3997,0
2026-07-06 20:04:00+00:00,751.39,751.42,751.28,751.35,0
2026-07-06 20:05:00+00:00,751.36,751.5,751.0465,751.43,0
2026-07-06 20:06:00+00:00,751.41,751.47,751.0434,751.42,0
2026-07-06 20:07:00+00:00,751.44,751.6,751.42,751.55,0
