date,open,high,low,close,volume
2026-07-02 18:14:00+00:00,711.010009765625,711.1799926757812,710.5800170898438,710.7681884765625,89737
2026-07-02 18:15:00+00:00,710.77001953125,710.9500122070312,710.226318359375,710.5900268554688,87297
2026-07-02 18:16:00+00:00,710.6300048828125,710.780029296875,710.3800048828125,710.530029296875,92575
2026-07-02 18:17:00+00:00,710.469970703125,710.489990234375,709.6998901367188,709.7349853515625,60457
2026-07-02 18:18:00+00:00,709.77001953125,710.1900024414062,709.594970703125,709.780029296875,128346
2026-07-02 18:19:00+00:00,709.7999877929688,710.0399780273438,709.5900268554688,709.9400024414062,65302
2026-07-02 18:20:00+00:00,709.9099731445312,710.6079711914062,709.9000244140625,710.5349731445312,69479
2026-07-02 18:21:00+00:00,710.5349731445312,710.72998046875,710.1799926757812,710.2999877929688,51518
2026-07-02 18:22:00+00:00,710.3400268554688,710.760009765625,710.219970703125,710.39501953125,34498
2026-07-02 18:23:00+00:00,710.3699951171875,710.4099731445312,710.0399780273438,710.3800048828125,51474
2026-07-02 18:24:00+00:00,710.35498046875,710.6099853515625,710.3200073242188,710.5999755859375,38047
2026-07-02 18:25:00+00:00,710.5,711.1099853515625,710.4600219726562,710.4998779296875,71841
2026-07-02 18:26:00+00:00,710.4600219726562,710.8400268554688,710.2387084960938,710.760009765625,35234
2026-07-02 18:27:00+00:00,710.7305297851562,711.0599975585938,710.6600952148438,710.9694213867188,39498
2026-07-02 18:28:00+00:00,711.02001953125,711.4299926757812,710.9299926757812,711.218017578125,85457
2026-07-02 18:29:00+00:00,711.219970703125,711.4500122070312,711.0,711.4299926757812,67171
2026-07-02 18:30:00+00:00,711.4400024414062,711.8200073242188,711.260009765625,711.601806640625,86996
2026-07-02 18:31:00+00:00,711.635009765625,712.0549926757812,711.5339965820312,712.0549926757812,55983
2026-07-02 18:32:00+00:00,712.0599975585938,712.0700073242188,711.5900268554688,711.9299926757812,73517
2026-07-02 18:33:00+00:00,711.9299926757812,712.3300170898438,711.9299926757812,712.0401000976562,69494
2026-07-02 18:34:00+00:00,712.0399780273438,712.0399780273438,711.0205078125,711.2999877929688,68417
2026-07-02 18:35:00+00:00,711.3394775390625,711.8300170898438,711.219970703125,711.219970703125,68327
2026-07-02 18:36:00+00:00,711.2999877929688,711.4099731445312,710.8699951171875,711.030029296875,62329
2026-07-02 18:37:00+00:00,711.0299072265625,711.467529296875,710.9000244140625,711.4500122070312,45625
2026-07-02 18:38:00+00:00,711.4450073242188,711.7299194335938,711.2949829101562,711.3543701171875,47148
2026-07-02 18:39:00+00:00,711.260009765625,711.669921875,711.1400756835938,711.5449829101562,31225
2026-07-02 18:40:00+00:00,711.5599975585938,711.6199951171875,711.2000122070312,711.4500122070312,46961
2026-07-02 18:41:00+00:00,711.3599853515625,711.4600219726562,711.0,711.0999755859375,35070
2026-07-02 18:42:00+00:00,711.22998046875,711.4400024414062,711.22998046875,711.4000244140625,34700
2026-07-02 18:43:00+00:00,711.25,711.6699829101562,711.25,711.5549926757812,30068
2026-07-02 18:44:00+00:00,711.594970703125,711.7579956054688,711.22998046875,711.2901000976562,62600
2026-07-02 18:45:00+00:00,711.280029296875,711.3198852539062,710.280029296875,710.4716186523438,157423
2026-07-02 18:46:00+00:00,710.469970703125,710.5700073242188,710.3049926757812,710.375,66882
2026-07-02 18:47:00+00:00,710.3400268554688,711.0850219726562,710.3400268554688,711.0396728515625,59814
2026-07-02 18:48:00+00:00,711.0499877929688,711.510009765625,710.9199829101562,711.4650268554688,43185
2026-07-02 18:49:00+00:00,711.4400024414062,711.72998046875,711.4400024414062,711.5750122070312,96335
2026-07-02 18:50:00+00:00,711.6004028320312,711.7000122070312,711.2609252929688,711.7000122070312,44923
2026-07-02 18:51:00+00:00,711.6599731445312,712.0800170898438,711.6599731445312,711.8099975585938,98859
2026-07-02 18:52:00+00:00,711.8499755859375,712.405029296875,711.739990234375,712.14501953125,90231
2026-07-02 18:53:00+00:00,712.13818359375,712.1500244140625,711.580322265625,711.7000122070312,56074
2026-07-02 18:54:00+00:00,711.72998046875,711.7899780273438,711.3806762695312,711.4299926757812,51374
2026-07-02 18:55:00+00:00,711.4000244140625,711.5499877929688,711.0999755859375,711.4349975585938,51652
2026-07-02 18:56:00+00:00,711.47998046875,711.7100219726562,710.6699829101562,710.8499755859375,92684
2026-07-02 18:57:00+00:00,710.864990234375,711.4099731445312,710.760009765625,711.2650146484375,47730
2026-07-02 18:58:00+00:00,711.239990234375,711.6400146484375,711.0501098632812,711.27001953125,47912
2026-07-02 18:59:00+00:00,711.239990234375,711.5,710.9600219726562,711.5,65087
2026-07-02 19:00:00+00:00,711.5,711.8400268554688,710.6849975585938,710.7000122070312,64437
2026-07-02 19:01:00+00:00,710.7050170898438,710.8900146484375,710.3900146484375,710.72998046875,47943
2026-07-02 19:02:00+00:00,710.6900024414062,711.030029296875,710.5885009765625,710.8599853515625,34198
2026-07-02 19:03:00+00:00,710.9000244140625,711.0399780273438,710.6099853515625,710.6900024414062,34958
2026-07-02 19:04:00+00:00,710.6799926757812,710.8099975585938,709.3400268554688,709.39501953125,93557
2026-07-02 19:05:00+00:00,709.4400024414062,709.739990234375,708.9099731445312,709.0900268554688,115629
2026-07-02 19:06:00+00:00,709.0689697265625,709.989990234375,708.9000244140625,709.6849975585938,151638
2026-07-02 19:07:00+00:00,709.6500244140625,709.9000244140625,709.0499877929688,709.5050048828125,112499
2026-07-02 19:08:00+00:00,709.5050048828125,709.75,709.3099975585938,709.4400024414062,181506
2026-07-02 19:09:00+00:00,709.3900146484375,709.635009765625,709.27001953125,709.2750244140625,45162
2026-07-02 19:10:00+00:00,709.2899780273438,709.469970703125,708.8800048828125,709.3200073242188,57051
2026-07-02 19:11:00+00:00,709.3372192382812,709.5800170898438,709.2899780273438,709.3800048828125,59706
2026-07-02 19:12:00+00:00,709.3599853515625,709.6799926757812,709.2000732421875,709.4500732421875,52900
2026-07-02 19:13:00+00:00,709.5,709.9000244140625,709.4099731445312,709.659912109375,55390
2026-07-02 19:14:00+00:00,709.58251953125,709.8800048828125,709.4299926757812,709.5999755859375,46353
2026-07-02 19:15:00+00:00,709.5700073242188,709.8250122070312,709.4099731445312,709.5399780273438,34543
2026-07-02 19:16:00+00:00,709.5399780273438,709.5800170898438,709.1500244140625,709.239990234375,47704
2026-07-02 19:17:00+00:00,709.2266235351562,709.3699951171875,709.1400146484375,709.22998046875,50329
2026-07-02 19:18:00+00:00,709.1649780273438,709.260009765625,708.8499755859375,709.0650024414062,59594
2026-07-02 19:19:00+00:00,709.0800170898438,709.6199951171875,709.0499877929688,709.1500244140625,59003
2026-07-02 19:20:00+00:00,709.219970703125,709.3350219726562,708.760009765625,708.7899780273438,78533
2026-07-02 19:21:00+00:00,708.7899780273438,708.8499755859375,708.5700073242188,708.642822265625,84979
2026-07-02 19:22:00+00:00,708.6663208007812,708.760009765625,708.280029296875,708.3599243164062,83384
2026-07-02 19:23:00+00:00,708.3599853515625,708.6798706054688,708.2299194335938,708.3900146484375,108473
2026-07-02 19:24:00+00:00,708.4000244140625,708.52001953125,708.2899780273438,708.364501953125,72849
2026-07-02 19:25:00+00:00,708.3787231445312,708.4600219726562,708.1099853515625,708.219970703125,91650
2026-07-02 19:26:00+00:00,708.239990234375,708.6699829101562,708.0700073242188,708.6043701171875,111119
2026-07-02 19:27:00+00:00,708.52001953125,709.0,708.52001953125,708.8405151367188,83673
2026-07-02 19:28:00+00:00,708.8300170898438,710.0,708.760009765625,709.8350219726562,156804
2026-07-02 19:29:00+00:00,709.8499755859375,710.405029296875,709.7999877929688,709.8499755859375,201843
2026-07-02 19:30:00+00:00,709.8900146484375,710.4099731445312,709.5399780273438,710.3699951171875,89092
2026-07-02 19:31:00+00:00,710.4099731445312,710.6439819335938,709.8499755859375,710.1400146484375,104676
2026-07-02 19:32:00+00:00,710.169921875,710.5999755859375,710.02001953125,710.239990234375,130885
2026-07-02 19:33:00+00:00,710.260009765625,710.8599853515625,710.260009765625,710.6500244140625,76982
2026-07-02 19:34:00+00:00,710.6900024414062,711.0,710.510009765625,710.780029296875,75665
2026-07-02 19:35:00+00:00,710.7899780273438,711.1199951171875,710.6199951171875,710.969970703125,85640
2026-07-02 19:36:00+00:00,710.8300170898438,710.9730224609375,710.2000122070312,710.22998046875,68225
2026-07-02 19:37:00+00:00,710.22998046875,710.5800170898438,709.9299926757812,710.5599975585938,54308
2026-07-02 19:38:00+00:00,710.5899047851562,710.9099731445312,710.5499877929688,710.6400146484375,78502
2026-07-02 19:39:00+00:00,710.5800170898438,710.7949829101562,710.4235229492188,710.6602783203125,44338
2026-07-02 19:40:00+00:00,710.6900024414062,710.75,710.25,710.6950073242188,67247
2026-07-02 19:41:00+00:00,710.7000122070312,710.7000122070312,710.3200073242188,710.3200073242188,283854
2026-07-02 19:42:00+00:00,710.375,710.5399780273438,710.02001953125,710.3499755859375,45329
2026-07-02 19:43:00+00:00,710.3580932617188,710.75,710.219970703125,710.4902954101562,376289
2026-07-02 19:44:00+00:00,710.4600219726562,710.780029296875,710.340087890625,710.5700073242188,70351
2026-07-02 19:45:00+00:00,710.6300048828125,710.75,710.4199829101562,710.55517578125,58040
2026-07-02 19:46:00+00:00,710.5549926757812,710.6400146484375,710.1397094726562,710.2899780273438,75126
2026-07-02 19:47:00+00:00,710.22998046875,710.5549926757812,710.0800170898438,710.1900024414062,64207
2026-07-02 19:48:00+00:00,710.1799926757812,710.52001953125,710.1614990234375,710.3099975585938,192363
2026-07-02 19:49:00+00:00,710.3599853515625,710.4500122070312,710.0499877929688,710.4450073242188,72966
2026-07-02 19:50:00+00:00,710.47998046875,712.2899169921875,710.47998046875,711.72998046875,320763
2026-07-02 19:51:00+00:00,711.780029296875,711.8900146484375,711.3400268554688,711.7100219726562,160096
2026-07-02 19:52:00+00:00,711.760009765625,711.8499755859375,711.469970703125,711.6400146484375,128071
2026-07-02 19:53:00+00:00,711.6599731445312,712.0999755859375,711.5,711.6900024414062,187467
2026-07-02 19:54:00+00:00,711.7100219726562,712.5,711.5700073242188,712.469970703125,162414
2026-07-02 19:55:00+00:00,712.47998046875,712.5698852539062,711.8800048828125,712.385009765625,275417
2026-07-02 19:56:00+00:00,712.3699951171875,712.8200073242188,712.2750244140625,712.780029296875,140980
2026-07-02 19:57:00+00:00,712.760009765625,713.1900024414062,712.6699829101562,713.0700073242188,501855
2026-07-02 19:58:00+00:00,713.0700073242188,713.5599975585938,713.030029296875,713.47998046875,314074
2026-07-02 19:59:00+00:00,713.469970703125,713.780029296875,712.5700073242188,712.739990234375,1428811
2026-07-02 20:00:00+00:00,712.6,712.99,712.35,712.665,14086
2026-07-02 20:01:00+00:00,712.7595,712.9,712.5,712.76,0
2026-07-02 20:02:00+00:00,712.7063,712.96,712.7063,712.81,0
2026-07-02 20:03:00+00:00,712.86,713.0084,712.64,712.97,0
2026-07-02 20:04:00+00:00,712.91,713.0,712.532,712.532,0
2026-07-02 20:05:00+00:00,712.5484,712.55,712.092,712.46,0
2026-07-02 20:06:00+00:00,712.39,712.49,712.29,712.44,0
2026-07-02 20:07:00+00:00,712.4142,712.64,712.33,712.5687,0
2026-07-02 20:08:00+00:00,712.58,712.88,712.58,712.6,0
2026-07-02 20:09:00+00:00,712.5,712.776,712.48,712.72,0
2026-07-02 20:10:00+00:00,712.68,712.78,712.42,712.43,0
2026-07-02 20:11:00+00:00,712.37,712.6389,712.37,712.52,0
2026-07-02 20:12:00+00:00,712.52,712.68,712.475,712.68,0
2026-07-02 20:13:00+00:00,712.67,712.75,712.6599,712.7293,0
2026-07-02 20:14:00+00:00,712.73,712.96,712.715,712.86,0
2026-07-02 20:15:00+00:00,712.9,713.11,712.8525,713.012,0
2026-07-02 20:16:00+00:00,713.04,713.1,713.0,713.025,0
2026-07-02 20:17:00+00:00,712.97,713.025,712.83,712.86,0
2026-07-02 20:18:00+00:00,712.93,713.17,712.89,713.17,0
2026-07-02 20:19:00+00:00,713.2,713.2,712.7,712.71,0
2026-07-02 20:20:00+00:00,712.82,712.84,712.565,712.565,0
2026-07-02 20:21:00+00:00,712.72,712.83,712.56,712.83,0
2026-07-02 20:22:00+00:00,712.8186,712.88,712.71,712.74,0
2026-07-02 20:23:00+00:00,712.76,712.8,712.7163,712.76,0
2026-07-02 20:24:00+00:00,712.75,712.7685,712.56,712.6,0
2026-07-02 20:25:00+00:00,712.65,712.8,712.61,712.8,0
2026-07-02 20:26:00+00:00,712.87,713.08,712.84,712.9,0
2026-07-02 20:27:00+00:00,712.84,712.87,712.695,712.735,0
2026-07-02 20:28:00+00:00,712.725,712.795,712.7,712.795,0
2026-07-02 20:29:00+00:00,712.77,712.94,712.6,712.94,0
2026-07-02 20:30:00+00:00,712.96,712.99,712.72,712.72,0
2026-07-02 20:31:00+00:00,712.7,712.9,712.68,712.87,0
2026-07-02 20:32:00+00:00,712.8823,713.0,712.78,712.9348,0
2026-07-02 20:33:00+00:00,712.955,712.99,712.795,712.955,0
2026-07-02 20:34:00+00:00,712.965,713.11,712.94,713.11,0
2026-07-02 20:35:00+00:00,713.1,713.28,713.1,713.2365,0
2026-07-02 20:36:00+00:00,713.2209,713.27,713.1286,713.15,0
2026-07-02 20:37:00+00:00,713.07,713.19,713.07,713.1,0
2026-07-02 20:38:00+00:00,713.065,713.13,712.9,712.9083,0
2026-07-02 20:39:00+00:00,712.8889,713.03,712.87,712.9743,0
2026-07-02 20:40:00+00:00,713.0,713.0485,712.95,713.0485,0
2026-07-02 20:41:00+00:00,713.02,713.02,712.95,712.9729,0
2026-07-02 20:42:00+00:00,712.995,713.08,712.99,713.059,0
2026-07-02 20:43:00+00:00,713.079,713.079,712.855,712.8789,0
2026-07-02 20:44:00+00:00,712.8445,712.8722,712.68,712.82,0
2026-07-02 20:45:00+00:00,712.82,712.96,712.8091,712.925,0
2026-07-02 20:46:00+00:00,712.99,713.02,712.88,713.02,0
2026-07-02 20:47:00+00:00,713.03,713.03,712.96,712.9869,0
2026-07-02 20:48:00+00:00,713.0,713.15,712.96,712.96,0
2026-07-02 20:49:00+00:00,713.01,713.07,712.985,713.07,0
2026-07-02 20:50:00+00:00,713.065,713.115,713.02,713.101,0
2026-07-02 20:51:00+00:00,713.1378,713.1378,713.03,713.07,0
2026-07-02 20:52:00+00:00,713.0696,713.1,713.02,713.055,0
2026-07-02 20:53:00+00:00,713.1,713.1,713.04,713.1,0
2026-07-02 20:54:00+00:00,713.07,713.11,713.065,713.08,0
2026-07-02 20:55:00+00:00,713.075,713.11,713.04,713.04,0
2026-07-02 20:56:00+00:00,713.04,713.1,712.93,712.93,0
2026-07-02 20:57:00+00:00,713.008,713.125,712.82,712.91,0
2026-07-02 20:58:00+00:00,712.84,713.06,712.67,713.06,0
2026-07-02 20:59:00+00:00,713.08,713.15,712.905,712.905,0
2026-07-02 21:00:00+00:00,712.93,713.15,712.76,712.915,0
2026-07-02 21:01:00+00:00,713.03,713.07,713.03,713.03,0
2026-07-02 21:02:00+00:00,713.03,713.055,712.6,713.0,0
2026-07-02 21:03:00+00:00,713.06,713.06,712.95,713.04,0
2026-07-02 21:04:00+00:00,713.06,713.07,713.0405,713.07,0
2026-07-02 21:05:00+00:00,713.07,713.07,681.274,712.935,0
2026-07-02 21:06:00+00:00,712.99,713.0,712.935,712.94,0
2026-07-02 21:07:00+00:00,712.88,713.0,712.88,712.9466,0
2026-07-02 21:08:00+00:00,713.0,713.0,712.96,712.9988,0
2026-07-02 21:09:00+00:00,712.99,713.0,712.98,712.99,0
2026-07-02 21:10:00+00:00,712.99,713.0,712.98,713.0,0
2026-07-02 21:11:00+00:00,712.9831,713.07,712.9831,713.035,0
2026-07-02 21:12:00+00:00,713.0682,713.07,712.6,713.015,0
2026-07-02 21:13:00+00:00,713.015,713.0499,713.015,713.03,0
2026-07-02 21:14:00+00:00,713.03,713.05,713.015,713.025,0
2026-07-02 21:15:00+00:00,713.015,713.04,712.98,713.025,0
2026-07-02 21:16:00+00:00,713.035,713.05,712.98,712.98,0
2026-07-02 21:17:00+00:00,713.04,713.07,713.0,713.035,0
2026-07-02 21:18:00+00:00,713.07,713.26,713.07,713.15,0
2026-07-02 21:19:00+00:00,713.0,713.2,713.0,713.075,0
2026-07-02 21:20:00+00:00,713.1,713.2,713.02,713.15,0
2026-07-02 21:21:00+00:00,713.15,713.15,713.05,713.1208,0
2026-07-02 21:22:00+00:00,713.07,713.13,713.02,713.12,0
2026-07-02 21:23:00+00:00,713.12,713.13,713.02,713.0799,0
2026-07-02 21:24:00+00:00,713.04,713.06,713.0,713.0,0
2026-07-02 21:25:00+00:00,713.0016,713.08,713.0,713.0154,0
2026-07-02 21:26:00+00:00,713.05,713.065,713.03,713.06,0
2026-07-02 21:27:00+00:00,713.0597,713.06,713.01,713.06,0
2026-07-02 21:28:00+00:00,713.06,713.127,713.0121,713.1099,0
2026-07-02 21:29:00+00:00,713.07,713.1288,713.035,713.0399,0
2026-07-02 21:30:00+00:00,713.03,713.2,713.0,713.2,0
2026-07-02 21:31:00+00:00,713.2,713.3,713.14,713.24,0
2026-07-02 21:32:00+00:00,713.198,713.2844,713.1956,713.24,0
2026-07-02 21:33:00+00:00,713.24,713.28,713.18,713.25,0
2026-07-02 21:34:00+00:00,713.25,713.26,713.215,713.24,0
2026-07-02 21:35:00+00:00,713.3,713.3,713.24,713.26,0
2026-07-02 21:36:00+00:00,713.26,713.3,713.26,713.29,0
2026-07-02 21:37:00+00:00,713.28,713.2997,713.28,713.29,0
2026-07-02 21:38:00+00:00,713.2887,713.29,713.28,713.28,0
2026-07-02 21:39:00+00:00,713.285,713.35,713.28,713.34,0
2026-07-02 21:40:00+00:00,713.32,713.35,713.29,713.32,0
2026-07-02 21:41:00+00:00,713.3423,713.37,713.3004,713.35,0
2026-07-02 21:42:00+00:00,713.33,713.37,713.3,713.35,0
2026-07-02 21:43:00+00:00,713.37,713.37,713.29,713.33,0
2026-07-02 21:44:00+00:00,713.3609,713.37,713.29,713.2904,0
2026-07-02 21:45:00+00:00,713.3,713.35,713.3,713.33,0
2026-07-02 21:46:00+00:00,713.35,713.374,713.32,713.374,0
2026-07-02 21:47:00+00:00,713.37,713.4,713.32,713.355,0
2026-07-02 21:48:00+00:00,713.33,713.38,713.33,713.3312,0
2026-07-02 21:49:00+00:00,713.38,713.38,713.335,713.335,0
2026-07-02 21:50:00+00:00,713.3671,713.4,713.29,713.4,0
2026-07-02 21:51:00+00:00,713.365,713.44,713.29,713.44,0
