date,open,high,low,close,volume
2026-07-02 23:52:00+00:00,594.95,594.95,594.0,594.89,0
2026-07-02 23:53:00+00:00,594.95,594.95,594.63,594.63,0
2026-07-02 23:54:00+00:00,594.5,594.95,594.5,594.85,0
2026-07-02 23:55:00+00:00,594.5,594.95,594.5,594.95,0
2026-07-02 23:56:00+00:00,594.8287,594.85,594.35,594.35,0
2026-07-02 23:57:00+00:00,594.2655,595.0,593.9985,594.125,0
2026-07-02 23:58:00+00:00,594.2175,594.25,594.2175,594.2499,0
2026-07-02 23:59:00+00:00,594.2175,594.25,594.0,594.2499,0
2026-07-06 08:00:00+00:00,603.74,605.85,600.0,605.0,0
2026-07-06 08:01:00+00:00,604.9,605.59,600.05,604.86,0
2026-07-06 08:02:00+00:00,604.3,605.0,603.8993,603.9057,0
2026-07-06 08:03:00+00:00,604.21,604.21,604.21,604.21,0
2026-07-06 08:04:00+00:00,604.9988,604.9988,604.1561,604.8816,0
2026-07-06 08:05:00+00:00,604.05,605.75,604.05,605.75,0
2026-07-06 08:06:00+00:00,605.87,606.0,602.59,602.59,0
2026-07-06 08:07:00+00:00,602.55,606.44,602.55,603.73,0
2026-07-06 08:08:00+00:00,605.4,606.44,603.62,603.62,0
2026-07-06 08:09:00+00:00,606.0031,606.03,606.0031,606.03,0
2026-07-06 08:10:00+00:00,605.17,606.0,605.17,606.0,0
2026-07-06 08:11:00+00:00,606.44,606.44,605.17,605.17,0
2026-07-06 08:12:00+00:00,604.52,604.92,604.09,604.09,0
2026-07-06 08:13:00+00:00,603.8707,603.8707,602.8,602.8,0
2026-07-06 08:14:00+00:00,603.0,603.0,603.0,603.0,0
2026-07-06 08:15:00+00:00,603.03,603.03,602.06,602.06,0
2026-07-06 08:16:00+00:00,603.74,603.9,603.74,603.9,0
2026-07-06 08:17:00+00:00,603.82,603.82,603.82,603.82,0
2026-07-06 08:18:00+00:00,603.89,603.89,603.89,603.89,0
2026-07-06 08:20:00+00:00,603.5793,603.73,603.5793,603.73,0
2026-07-06 08:21:00+00:00,603.5722,603.5722,603.5722,603.5722,0
2026-07-06 08:23:00+00:00,603.58,603.58,603.57,603.57,0
2026-07-06 08:24:00+00:00,604.7152,604.9024,604.7152,604.9024,0
2026-07-06 08:26:00+00:00,604.906,604.96,604.01,604.96,0
2026-07-06 08:27:00+00:00,602.854,604.0,602.854,604.0,0
2026-07-06 08:28:00+00:00,604.1,604.18,603.8,603.8,0
2026-07-06 08:30:00+00:00,604.94,604.99,604.85,604.85,0
2026-07-06 08:32:00+00:00,604.96,604.96,604.1,604.1,0
2026-07-06 08:33:00+00:00,602.8,604.8,602.8,604.8,0
2026-07-06 08:34:00+00:00,603.57,603.57,603.57,603.57,0
2026-07-06 08:35:00+00:00,603.8,603.8,603.8,603.8,0
2026-07-06 08:37:00+00:00,603.75,603.75,603.75,603.75,0
2026-07-06 08:38:00+00:00,602.93,604.8801,602.93,604.8801,0
2026-07-06 08:39:00+00:00,603.15,603.8,603.15,603.8,0
2026-07-06 08:40:00+00:00,603.53,604.9218,603.53,604.9218,0
2026-07-06 08:41:00+00:00,604.93,605.0,604.5625,605.0,0
2026-07-06 08:42:00+00:00,605.19,605.5,605.19,605.5,0
2026-07-06 08:43:00+00:00,605.9123,605.9123,605.9123,605.9123,0
2026-07-06 08:44:00+00:00,604.65,604.65,604.65,604.65,0
2026-07-06 08:45:00+00:00,605.0,605.0,605.0,605.0,0
2026-07-06 08:46:00+00:00,604.7778,604.7778,604.7778,604.7778,0
2026-07-06 08:47:00+00:00,604.79,604.79,604.79,604.79,0
2026-07-06 08:49:00+00:00,605.19,605.19,605.19,605.19,0
2026-07-06 08:50:00+00:00,605.36,605.36,605.36,605.36,0
2026-07-06 08:51:00+00:00,605.45,605.45,605.45,605.45,0
2026-07-06 08:52:00+00:00,605.3,605.3,605.3,605.3,0
2026-07-06 08:53:00+00:00,605.395,605.395,605.395,605.395,0
2026-07-06 08:54:00+00:00,605.98,605.98,605.15,605.15,0
2026-07-06 08:55:00+00:00,605.2682,605.9283,605.2682,605.9283,0
2026-07-06 08:56:00+00:00,605.99,605.99,605.9467,605.96,0
2026-07-06 08:58:00+00:00,605.99,605.99,605.96,605.96,0
2026-07-06 09:00:00+00:00,605.6,605.96,605.3004,605.3004,0
2026-07-06 09:01:00+00:00,605.6,606.19,605.6,606.19,0
2026-07-06 09:02:00+00:00,606.1988,606.1988,606.1988,606.1988,0
2026-07-06 09:03:00+00:00,606.14,606.14,605.78,605.79,0
2026-07-06 09:04:00+00:00,606.145,606.145,606.04,606.04,0
2026-07-06 09:05:00+00:00,606.05,606.13,605.8,606.13,0
2026-07-06 09:06:00+00:00,606.0,606.1541,606.0,606.13,0
2026-07-06 09:07:00+00:00,606.13,606.17,606.13,606.17,0
2026-07-06 09:08:00+00:00,605.8,605.96,605.8,605.96,0
2026-07-06 09:09:00+00:00,605.8,605.93,605.8,605.93,0
2026-07-06 09:10:00+00:00,606.163,606.163,606.163,606.163,0
2026-07-06 09:11:00+00:00,606.0,606.0,605.5328,605.5328,0
2026-07-06 09:12:00+00:00,605.22,605.22,604.975,604.975,0
2026-07-06 09:13:00+00:00,605.9207,605.9207,605.9207,605.9207,0
2026-07-06 09:14:00+00:00,605.92,605.92,605.92,605.92,0
2026-07-06 09:15:00+00:00,605.92,605.92,605.9,605.9,0
2026-07-06 09:16:00+00:00,605.79,605.79,605.79,605.79,0
2026-07-06 09:19:00+00:00,606.16,606.16,606.16,606.16,0
2026-07-06 09:20:00+00:00,606.145,606.1497,606.1,606.1,0
2026-07-06 09:21:00+00:00,606.16,606.16,605.49,605.49,0
2026-07-06 09:22:00+00:00,605.49,605.49,605.4527,605.4527,0
2026-07-06 09:23:00+00:00,605.95,606.0,604.7454,606.0,0
2026-07-06 09:24:00+00:00,605.99,606.07,605.18,605.99,0
2026-07-06 09:25:00+00:00,606.1988,606.1988,605.2,606.0,0
2026-07-06 09:26:00+00:00,606.06,606.07,606.06,606.07,0
2026-07-06 09:27:00+00:00,605.0267,605.0267,605.0267,605.0267,0
2026-07-06 09:29:00+00:00,606.13,606.13,605.8,605.8,0
2026-07-06 09:30:00+00:00,606.0,606.1695,606.0,606.0989,0
2026-07-06 09:31:00+00:00,606.0419,606.15,606.0419,606.1488,0
2026-07-06 09:32:00+00:00,606.125,606.125,605.15,605.15,0
2026-07-06 09:33:00+00:00,604.0012,605.91,604.0012,605.91,0
2026-07-06 09:34:00+00:00,605.91,605.91,605.91,605.91,0
2026-07-06 09:39:00+00:00,605.8622,605.8622,605.2,605.2,0
2026-07-06 09:41:00+00:00,605.88,605.88,605.88,605.88,0
2026-07-06 09:42:00+00:00,605.88,605.88,605.88,605.88,0
2026-07-06 09:44:00+00:00,606.2,606.2,605.22,605.22,0
2026-07-06 09:47:00+00:00,606.17,606.17,606.17,606.17,0
2026-07-06 09:48:00+00:00,605.58,605.58,605.58,605.58,0
2026-07-06 09:49:00+00:00,605.59,605.59,604.49,604.49,0
2026-07-06 09:50:00+00:00,604.5484,605.02,604.5484,605.0,0
2026-07-06 09:54:00+00:00,605.0721,605.0721,605.0397,605.0397,0
2026-07-06 09:55:00+00:00,605.2272,605.2272,605.2272,605.2272,0
2026-07-06 09:56:00+00:00,605.98,606.2,605.98,606.1575,0
2026-07-06 09:59:00+00:00,605.89,606.18,605.89,606.18,0
2026-07-06 10:00:00+00:00,605.89,606.2,605.61,606.2,0
2026-07-06 10:01:00+00:00,606.2,606.2,606.0493,606.17,0
2026-07-06 10:03:00+00:00,606.0,606.0,606.0,606.0,0
2026-07-06 10:04:00+00:00,605.8386,605.8386,605.8386,605.8386,0
2026-07-06 10:05:00+00:00,605.84,605.84,605.61,605.61,0
2026-07-06 10:06:00+00:00,605.8568,605.8568,605.8568,605.8568,0
2026-07-06 10:09:00+00:00,605.7327,605.7327,605.7327,605.7327,0
2026-07-06 10:10:00+00:00,605.07,605.07,605.07,605.07,0
2026-07-06 10:11:00+00:00,605.1711,605.1711,605.1711,605.1711,0
2026-07-06 10:12:00+00:00,605.1997,605.7,605.1997,605.7,0
2026-07-06 10:13:00+00:00,605.75,605.75,605.75,605.75,0
2026-07-06 10:14:00+00:00,605.7465,605.75,605.7465,605.75,0
2026-07-06 10:15:00+00:00,605.95,605.95,605.95,605.95,0
2026-07-06 10:16:00+00:00,606.0438,606.0438,606.0438,606.0438,0
2026-07-06 10:17:00+00:00,605.92,605.92,605.6973,605.6973,0
2026-07-06 10:18:00+00:00,605.79,606.2,605.79,606.2,0
2026-07-06 10:21:00+00:00,605.95,605.95,605.95,605.95,0
2026-07-06 10:22:00+00:00,605.95,605.95,605.55,605.55,0
2026-07-06 10:26:00+00:00,606.2,606.2,606.2,606.2,0
2026-07-06 10:27:00+00:00,606.0,606.0,606.0,606.0,0
2026-07-06 10:29:00+00:00,606.0,606.0,605.72,605.72,0
2026-07-06 10:31:00+00:00,605.97,606.07,605.97,606.05,0
2026-07-06 10:32:00+00:00,606.07,606.145,606.05,606.07,0
2026-07-06 10:33:00+00:00,606.07,606.07,606.07,606.07,0
2026-07-06 10:34:00+00:00,606.07,606.1,606.07,606.1,0
2026-07-06 10:37:00+00:00,605.85,606.8,605.85,606.8,0
2026-07-06 10:38:00+00:00,606.8,606.8,606.8,606.8,0
2026-07-06 10:39:00+00:00,606.8,606.8,606.3,606.3,0
2026-07-06 10:40:00+00:00,607.0,607.0,606.93,606.93,0
2026-07-06 10:41:00+00:00,606.93,606.93,606.93,606.93,0
2026-07-06 10:42:00+00:00,606.93,606.93,606.85,606.85,0
2026-07-06 10:43:00+00:00,606.79,606.79,606.79,606.79,0
2026-07-06 10:44:00+00:00,606.3,606.6612,606.0,606.6612,0
2026-07-06 10:45:00+00:00,605.56,605.56,605.55,605.55,0
2026-07-06 10:46:00+00:00,605.2,605.6,605.2,605.6,0
2026-07-06 10:48:00+00:00,606.62,606.62,606.62,606.62,0
2026-07-06 10:49:00+00:00,606.59,606.59,606.59,606.59,0
2026-07-06 10:50:00+00:00,606.447,606.447,605.975,605.975,0
2026-07-06 10:54:00+00:00,606.52,606.52,606.52,606.52,0
2026-07-06 10:56:00+00:00,607.0,607.0,607.0,607.0,0
2026-07-06 10:57:00+00:00,606.83,606.83,606.52,606.52,0
2026-07-06 10:58:00+00:00,606.65,606.81,606.65,606.81,0
2026-07-06 10:59:00+00:00,606.8,607.0,606.05,606.65,0
2026-07-06 11:00:00+00:00,606.485,608.0,606.01,607.181,0
2026-07-06 11:01:00+00:00,606.95,607.49,606.31,606.67,0
2026-07-06 11:02:00+00:00,607.02,607.02,606.0,606.0,0
2026-07-06 11:03:00+00:00,607.1201,607.1201,605.77,606.99,0
2026-07-06 11:04:00+00:00,607.0,607.0,605.77,606.6538,0
2026-07-06 11:05:00+00:00,605.78,606.49,605.1,605.1,0
2026-07-06 11:06:00+00:00,605.99,605.99,605.1,605.295,0
2026-07-06 11:07:00+00:00,605.12,605.741,604.4,605.25,0
2026-07-06 11:08:00+00:00,605.78,605.78,604.8047,605.0,0
2026-07-06 11:09:00+00:00,604.8658,605.29,604.8658,605.29,0
2026-07-06 11:10:00+00:00,605.0,605.21,604.9584,604.9584,0
2026-07-06 11:11:00+00:00,605.0,605.2,605.0,605.2,0
2026-07-06 11:12:00+00:00,605.1,605.168,605.1,605.168,0
2026-07-06 11:13:00+00:00,605.6114,605.76,605.6114,605.76,0
2026-07-06 11:14:00+00:00,605.0,605.7565,605.0,605.7565,0
2026-07-06 11:15:00+00:00,605.74,605.76,605.74,605.74,0
2026-07-06 11:16:00+00:00,605.2079,605.7746,605.2079,605.7746,0
2026-07-06 11:17:00+00:00,605.7,605.8,605.7,605.8,0
2026-07-06 11:18:00+00:00,605.99,606.0,605.64,606.0,0
2026-07-06 11:19:00+00:00,606.3,606.3,606.088,606.088,0
2026-07-06 11:20:00+00:00,606.0,606.0,606.0,606.0,0
2026-07-06 11:21:00+00:00,606.82,606.95,606.5991,606.95,0
2026-07-06 11:22:00+00:00,606.96,606.96,606.84,606.84,0
2026-07-06 11:23:00+00:00,606.59,607.0,606.5625,607.0,0
2026-07-06 11:24:00+00:00,606.9,607.09,606.8,606.9308,0
2026-07-06 11:25:00+00:00,606.88,607.1,606.8,607.1,0
2026-07-06 11:26:00+00:00,607.13,607.19,607.13,607.19,0
2026-07-06 11:27:00+00:00,607.15,607.45,606.45,607.2057,0
2026-07-06 11:28:00+00:00,607.469,607.48,606.4612,607.3187,0
2026-07-06 11:29:00+00:00,607.3,607.3,606.46,607.0,0
2026-07-06 11:30:00+00:00,607.3324,607.36,607.19,607.36,0
2026-07-06 11:31:00+00:00,606.3,607.48,606.3,607.3196,0
2026-07-06 11:32:00+00:00,607.6065,607.6065,607.3665,607.3665,0
2026-07-06 11:33:00+00:00,607.87,607.87,607.01,607.01,0
2026-07-06 11:34:00+00:00,607.85,607.92,607.85,607.89,0
2026-07-06 11:35:00+00:00,607.1792,607.5,607.1792,607.5,0
2026-07-06 11:36:00+00:00,607.6218,607.6218,607.62,607.62,0
2026-07-06 11:37:00+00:00,607.66,607.779,607.5,607.76,0
2026-07-06 11:38:00+00:00,607.23,607.75,607.102,607.68,0
2026-07-06 11:39:00+00:00,607.4374,607.5,607.0713,607.28,0
2026-07-06 11:40:00+00:00,607.24,607.24,606.4505,606.4505,0
2026-07-06 11:41:00+00:00,607.0,607.0,606.3,606.3,0
2026-07-06 11:42:00+00:00,607.0,607.24,606.0,606.0,0
2026-07-06 11:43:00+00:00,606.51,606.9,606.07,606.9,0
2026-07-06 11:44:00+00:00,607.0872,607.0872,606.9,607.0,0
2026-07-06 11:45:00+00:00,607.0,607.79,607.0,607.79,0
2026-07-06 11:46:00+00:00,607.7,608.0,607.41,607.41,0
2026-07-06 11:47:00+00:00,607.41,608.28,607.41,608.28,0
2026-07-06 11:48:00+00:00,608.28,608.45,607.47,607.7519,0
2026-07-06 11:49:00+00:00,607.75,608.44,607.75,608.44,0
2026-07-06 11:50:00+00:00,608.44,608.6,608.44,608.5,0
2026-07-06 11:51:00+00:00,608.39,608.589,608.06,608.17,0
2026-07-06 11:52:00+00:00,608.17,608.25,607.12,608.2207,0
2026-07-06 11:53:00+00:00,607.2425,607.8,607.2425,607.8,0
2026-07-06 11:54:00+00:00,607.6987,608.2499,607.6987,608.11,0
2026-07-06 11:55:00+00:00,608.74,608.98,608.16,608.98,0
2026-07-06 11:56:00+00:00,609.04,609.04,608.48,608.77,0
2026-07-06 11:57:00+00:00,608.8,609.0399,608.5702,608.9,0
2026-07-06 11:58:00+00:00,608.2786,608.85,607.8,608.85,0
2026-07-06 11:59:00+00:00,608.5848,608.7,608.5848,608.7,0
2026-07-06 12:00:00+00:00,608.19,608.19,607.14,607.16,0
2026-07-06 12:01:00+00:00,608.1586,609.0,608.0,608.23,0
2026-07-06 12:02:00+00:00,609.26,609.26,607.7,608.6659,0
2026-07-06 12:03:00+00:00,608.65,609.99,608.5806,609.25,0
2026-07-06 12:04:00+00:00,609.64,609.64,608.7,608.7,0
2026-07-06 12:05:00+00:00,609.25,609.88,609.21,609.21,0
2026-07-06 12:06:00+00:00,609.21,609.93,609.21,609.64,0
2026-07-06 12:07:00+00:00,609.89,610.0,609.48,609.48,0
2026-07-06 12:08:00+00:00,610.82,610.82,609.33,610.57,0
2026-07-06 12:09:00+00:00,610.0,610.6,610.0,610.0,0
2026-07-06 12:10:00+00:00,610.07,611.0,610.0,610.9,0
2026-07-06 12:11:00+00:00,610.6,610.9479,610.07,610.6,0
2026-07-06 12:12:00+00:00,610.0,610.6,610.0,610.11,0
2026-07-06 12:13:00+00:00,610.6,610.6,610.0,610.5,0
2026-07-06 12:14:00+00:00,610.01,611.0,610.01,610.99,0
2026-07-06 12:15:00+00:00,610.61,610.8654,610.61,610.8223,0
2026-07-06 12:16:00+00:00,610.5,610.8,610.2,610.8,0
2026-07-06 12:17:00+00:00,610.35,610.8,610.2,610.722,0
2026-07-06 12:18:00+00:00,610.32,610.5348,610.2,610.2,0
2026-07-06 12:19:00+00:00,610.8,610.8392,610.6,610.8,0
2026-07-06 12:20:00+00:00,610.948,610.948,610.6875,610.8,0
2026-07-06 12:21:00+00:00,610.85,610.8519,610.2,610.2957,0
2026-07-06 12:22:00+00:00,610.21,610.8,610.21,610.8,0
2026-07-06 12:23:00+00:00,610.2,610.6524,609.0,609.0,0
2026-07-06 12:24:00+00:00,610.002,610.002,608.9614,609.3,0
2026-07-06 12:25:00+00:00,609.5,609.5,608.48,609.195,0
2026-07-06 12:26:00+00:00,609.49,609.5,609.4002,609.4002,0
2026-07-06 12:27:00+00:00,609.46,609.46,609.0,609.21,0
2026-07-06 12:28:00+00:00,609.233,609.56,609.233,609.5,0
2026-07-06 12:29:00+00:00,609.9441,609.9441,609.57,609.57,0
2026-07-06 12:30:00+00:00,609.36,609.57,609.36,609.45,0
2026-07-06 12:31:00+00:00,609.54,609.54,609.0,609.0,0
2026-07-06 12:32:00+00:00,609.96,609.96,609.0,609.2,0
2026-07-06 12:33:00+00:00,609.6384,609.75,608.65,608.65,0
2026-07-06 12:34:00+00:00,609.0,609.0,608.69,608.69,0
2026-07-06 12:35:00+00:00,609.0,609.4741,609.0,609.4741,0
2026-07-06 12:36:00+00:00,609.05,609.63,609.0,609.63,0
2026-07-06 12:37:00+00:00,609.01,609.63,609.01,609.63,0
2026-07-06 12:38:00+00:00,609.95,609.99,609.63,609.99,0
2026-07-06 12:39:00+00:00,609.99,610.52,609.99,610.0,0
2026-07-06 12:40:00+00:00,609.15,610.2504,609.15,610.2504,0
2026-07-06 12:41:00+00:00,609.9787,610.07,609.6911,609.92,0
2026-07-06 12:42:00+00:00,609.92,610.07,609.7,609.98,0
2026-07-06 12:43:00+00:00,609.6295,609.98,609.1,609.744,0
2026-07-06 12:44:00+00:00,609.7,609.97,609.05,609.05,0
2026-07-06 12:45:00+00:00,609.06,609.95,609.06,609.95,0
2026-07-06 12:46:00+00:00,609.27,609.95,609.27,609.95,0
2026-07-06 12:47:00+00:00,609.9325,610.08,592.29,609.8,0
2026-07-06 12:48:00+00:00,610.0,610.17,610.0,610.1367,0
2026-07-06 12:49:00+00:00,609.98,610.15,609.35,609.9443,0
2026-07-06 12:50:00+00:00,609.99,609.99,609.4183,609.73,0
2026-07-06 12:51:00+00:00,609.62,610.0,609.35,610.0,0
2026-07-06 12:52:00+00:00,609.98,611.0,609.98,610.41,0
2026-07-06 12:53:00+00:00,611.0,611.0,610.19,610.8997,0
2026-07-06 12:54:00+00:00,610.89,611.0,610.21,611.0,0
2026-07-06 12:55:00+00:00,611.0,611.23,610.31,611.23,0
2026-07-06 12:56:00+00:00,610.51,610.51,610.51,610.51,0
2026-07-06 12:57:00+00:00,611.36,611.36,610.51,610.51,0
2026-07-06 12:58:00+00:00,610.6097,611.32,610.6,611.0,0
2026-07-06 12:59:00+00:00,611.01,611.01,610.66,610.9,0
2026-07-06 13:00:00+00:00,610.52,611.0,610.43,610.68,0
2026-07-06 13:01:00+00:00,610.32,610.709,610.32,610.4085,0
2026-07-06 13:02:00+00:00,610.28,610.67,609.49,609.5181,0
2026-07-06 13:03:00+00:00,609.9872,609.9872,609.49,609.55,0
2026-07-06 13:04:00+00:00,609.49,610.0,609.49,609.5,0
2026-07-06 13:05:00+00:00,609.7922,610.0,609.74,609.74,0
2026-07-06 13:06:00+00:00,609.99,609.99,609.9,609.94,0
2026-07-06 13:07:00+00:00,609.94,609.94,609.6028,609.8,0
2026-07-06 13:08:00+00:00,609.7,610.0,609.45,609.9887,0
2026-07-06 13:09:00+00:00,609.9395,610.0,609.59,609.65,0
2026-07-06 13:10:00+00:00,609.4891,610.0,609.4389,609.9456,0
2026-07-06 13:11:00+00:00,609.99,609.99,609.49,609.8731,0
2026-07-06 13:12:00+00:00,609.8189,609.99,609.35,609.4145,0
2026-07-06 13:13:00+00:00,609.1,609.47,608.48,608.85,0
2026-07-06 13:14:00+00:00,609.29,609.29,608.01,608.01,0
2026-07-06 13:15:00+00:00,608.0984,608.84,608.0,608.6149,0
2026-07-06 13:16:00+00:00,608.6962,608.8554,608.0,608.0,0
2026-07-06 13:17:00+00:00,608.7042,608.7042,608.0,608.0,0
2026-07-06 13:18:00+00:00,608.99,608.99,607.5,607.9975,0
2026-07-06 13:19:00+00:00,607.5065,607.9988,607.05,607.76,0
2026-07-06 13:20:00+00:00,607.07,608.0,607.07,607.84,0
2026-07-06 13:21:00+00:00,608.0,608.0,607.36,607.9,0
2026-07-06 13:22:00+00:00,607.1427,607.55,607.1427,607.22,0
2026-07-06 13:23:00+00:00,607.16,607.8,607.15,607.5,0
2026-07-06 13:24:00+00:00,607.5,607.6985,607.25,607.5,0
2026-07-06 13:25:00+00:00,607.76,608.99,607.29,608.93,0
2026-07-06 13:26:00+00:00,608.6657,608.96,607.56,608.96,0
2026-07-06 13:27:00+00:00,608.0,608.896,607.0,607.0,0
2026-07-06 13:28:00+00:00,607.31,608.1,606.7,606.7,0
2026-07-06 13:29:00+00:00,607.12,607.25,606.16,607.24,0
2026-07-06 13:30:00+00:00,607.0,607.0731201171875,604.0499877929688,604.8049926757812,367975
2026-07-06 13:31:00+00:00,604.5599975585938,606.469970703125,604.1699829101562,605.9099731445312,54424
2026-07-06 13:32:00+00:00,606.469970703125,608.0800170898438,606.469970703125,607.6500244140625,98883
2026-07-06 13:33:00+00:00,607.5800170898438,607.7150268554688,606.239990234375,607.6199951171875,40821
2026-07-06 13:34:00+00:00,607.5700073242188,609.9299926757812,607.47998046875,609.9299926757812,34095
2026-07-06 13:35:00+00:00,609.989990234375,610.6749877929688,609.1599731445312,610.4199829101562,54413
2026-07-06 13:36:00+00:00,610.3900146484375,610.719970703125,606.4100952148438,607.280029296875,55335
2026-07-06 13:37:00+00:00,607.4099731445312,609.5549926757812,606.8499755859375,606.9500122070312,41350
2026-07-06 13:38:00+00:00,606.97998046875,609.0,606.8300170898438,608.52001953125,46703
2026-07-06 13:39:00+00:00,608.9500122070312,612.2899780273438,608.5800170898438,612.2899780273438,42523
2026-07-06 13:40:00+00:00,612.1900024414062,612.3099975585938,610.5999755859375,611.5900268554688,42997
2026-07-06 13:41:00+00:00,611.7550048828125,612.8298950195312,611.5800170898438,612.239990234375,38517
2026-07-06 13:42:00+00:00,612.659912109375,612.659912109375,609.4099731445312,610.5399780273438,70078
2026-07-06 13:43:00+00:00,610.97998046875,611.6500244140625,609.9749755859375,609.9749755859375,62997
2026-07-06 13:44:00+00:00,610.0,611.9199829101562,610.0,611.8200073242188,42790
2026-07-06 13:45:00+00:00,611.5999755859375,612.4099731445312,610.5599975585938,612.0900268554688,63009
2026-07-06 13:46:00+00:00,612.2899780273438,612.7000122070312,611.0,611.0,453157
2026-07-06 13:47:00+00:00,611.1500244140625,611.989990234375,610.9400024414062,611.219970703125,36321
2026-07-06 13:48:00+00:00,611.5850219726562,612.1400146484375,610.9400024414062,611.3400268554688,26800
2026-07-06 13:49:00+00:00,611.4400024414062,612.489990234375,611.2899780273438,612.3800048828125,25136
2026-07-06 13:50:00+00:00,612.3350219726562,613.0800170898438,611.7100219726562,613.0,46207
2026-07-06 13:51:00+00:00,612.9650268554688,614.5900268554688,612.5999755859375,614.0900268554688,41682
2026-07-06 13:52:00+00:00,614.10498046875,614.260009765625,613.030029296875,613.5927124023438,27379
2026-07-06 13:53:00+00:00,613.5599975585938,614.2933959960938,612.7000122070312,614.2933959960938,31856
2026-07-06 13:54:00+00:00,614.2999877929688,614.6599731445312,613.9400024414062,614.1500244140625,29151
2026-07-06 13:55:00+00:00,614.0800170898438,615.4500122070312,614.030029296875,615.239990234375,68011
2026-07-06 13:56:00+00:00,615.239990234375,615.3800048828125,614.239990234375,614.489990234375,42007
2026-07-06 13:57:00+00:00,614.3599853515625,614.52001953125,612.77001953125,612.8800048828125,78567
2026-07-06 13:58:00+00:00,612.8800048828125,613.3499755859375,612.1799926757812,612.8200073242188,55302
2026-07-06 13:59:00+00:00,613.030029296875,613.6190795898438,612.239990234375,612.6400146484375,28770
2026-07-06 14:00:00+00:00,612.7999877929688,613.7999877929688,611.9500122070312,612.4949951171875,76244
2026-07-06 14:01:00+00:00,612.4949951171875,613.760009765625,612.4949951171875,613.7550048828125,46026
2026-07-06 14:02:00+00:00,613.885009765625,614.1300048828125,613.3400268554688,613.75,34427
2026-07-06 14:03:00+00:00,613.635009765625,614.3499145507812,613.3400268554688,613.9000244140625,24528
2026-07-06 14:04:00+00:00,613.780029296875,613.8400268554688,612.7999877929688,613.114990234375,84056
2026-07-06 14:05:00+00:00,613.0650024414062,613.6900024414062,612.8699951171875,613.0250244140625,41774
2026-07-06 14:06:00+00:00,613.1400146484375,615.1199951171875,612.9149780273438,615.1199951171875,27132
