date,open,high,low,close,volume
2026-07-06 15:28:00+00:00,186.22999572753906,186.22999572753906,185.77000427246094,185.9600067138672,19668
2026-07-06 15:29:00+00:00,186.05999755859375,186.73500061035156,185.92999267578125,186.63499450683594,24885
2026-07-06 15:30:00+00:00,186.6898956298828,186.74000549316406,186.4600067138672,186.49000549316406,29788
2026-07-06 15:31:00+00:00,186.52000427246094,186.8699951171875,186.50999450683594,186.81500244140625,14428
2026-07-06 15:32:00+00:00,186.83009338378906,186.8699951171875,186.69500732421875,186.7794952392578,14932
2026-07-06 15:33:00+00:00,186.77000427246094,186.94000244140625,186.67999267578125,186.77499389648438,16783
2026-07-06 15:34:00+00:00,186.77499389648438,186.9199981689453,186.72999572753906,186.83999633789062,10273
2026-07-06 15:35:00+00:00,186.7899932861328,186.8800048828125,186.52999877929688,186.60000610351562,25345
2026-07-06 15:36:00+00:00,186.58999633789062,186.8699951171875,186.5399932861328,186.82000732421875,11420
2026-07-06 15:37:00+00:00,186.8800048828125,187.08999633789062,186.72500610351562,187.03500366210938,34373
2026-07-06 15:38:00+00:00,187.06539916992188,187.3000030517578,186.97000122070312,187.2449951171875,29828
2026-07-06 15:39:00+00:00,187.2449951171875,187.35499572753906,187.19000244140625,187.25169372558594,21147
2026-07-06 15:40:00+00:00,187.13009643554688,187.27000427246094,186.8800048828125,186.97999572753906,19815
2026-07-06 15:41:00+00:00,186.88009643554688,187.17999267578125,186.88009643554688,187.10000610351562,14767
2026-07-06 15:42:00+00:00,187.08999633789062,187.4600067138672,187.08999633789062,187.41000366210938,22288
2026-07-06 15:43:00+00:00,187.37139892578125,187.6199951171875,187.37139892578125,187.47500610351562,31025
2026-07-06 15:44:00+00:00,187.47500610351562,187.8000030517578,187.47500610351562,187.8000030517578,19575
2026-07-06 15:45:00+00:00,187.75,188.1699981689453,187.75,188.05999755859375,63367
2026-07-06 15:46:00+00:00,188.08999633789062,188.38999938964844,188.0500030517578,188.27000427246094,39863
2026-07-06 15:47:00+00:00,188.33999633789062,188.3800048828125,188.22000122070312,188.35000610351562,33061
2026-07-06 15:48:00+00:00,188.3000030517578,188.39999389648438,188.16000366210938,188.1699981689453,28337
2026-07-06 15:49:00+00:00,188.1750030517578,188.27999877929688,187.94000244140625,188.1602020263672,20581
2026-07-06 15:50:00+00:00,188.1750030517578,188.38999938964844,188.1479949951172,188.22000122070312,33315
2026-07-06 15:51:00+00:00,188.27000427246094,188.35000610351562,188.08999633789062,188.10000610351562,26411
2026-07-06 15:52:00+00:00,188.0500030517578,188.20989990234375,187.60000610351562,187.67999267578125,24302
2026-07-06 15:53:00+00:00,187.60000610351562,187.60000610351562,187.1300048828125,187.33999633789062,19792
2026-07-06 15:54:00+00:00,187.33999633789062,187.52000427246094,187.24000549316406,187.42999267578125,28935
2026-07-06 15:55:00+00:00,187.4199981689453,187.60000610351562,187.36000061035156,187.52499389648438,18570
2026-07-06 15:56:00+00:00,187.4199981689453,187.55999755859375,187.27000427246094,187.53500366210938,25055
2026-07-06 15:57:00+00:00,187.51499938964844,187.76780700683594,187.32000732421875,187.65499877929688,15872
2026-07-06 15:58:00+00:00,187.6999969482422,187.6999969482422,187.4199981689453,187.4499969482422,20600
2026-07-06 15:59:00+00:00,187.4199981689453,187.57000732421875,187.34500122070312,187.4199981689453,14815
2026-07-06 16:00:00+00:00,187.4199981689453,187.4499969482422,187.1699981689453,187.27999877929688,14052
2026-07-06 16:01:00+00:00,187.33999633789062,187.56500244140625,187.32699584960938,187.41000366210938,9929
2026-07-06 16:02:00+00:00,187.47999572753906,187.49000549316406,187.2899932861328,187.30999755859375,9143
2026-07-06 16:03:00+00:00,187.3699951171875,187.6199951171875,187.2949981689453,187.50999450683594,36644
2026-07-06 16:04:00+00:00,187.5399932861328,187.7794952392578,187.32000732421875,187.3350067138672,21096
2026-07-06 16:05:00+00:00,187.3800048828125,187.94000244140625,187.35499572753906,187.94000244140625,16591
2026-07-06 16:06:00+00:00,187.94000244140625,188.1699981689453,187.94000244140625,188.07000732421875,23818
2026-07-06 16:07:00+00:00,188.07000732421875,188.27999877929688,188.0050048828125,188.2100067138672,21367
2026-07-06 16:08:00+00:00,188.2100067138672,188.3699951171875,188.2100067138672,188.32989501953125,23424
2026-07-06 16:09:00+00:00,188.27000427246094,188.4799041748047,188.1999969482422,188.22999572753906,30122
2026-07-06 16:10:00+00:00,188.21499633789062,188.5,188.1699981689453,188.3699951171875,16239
2026-07-06 16:11:00+00:00,188.35499572753906,188.65989685058594,188.30099487304688,188.65989685058594,27292
2026-07-06 16:12:00+00:00,188.6699981689453,188.6699981689453,188.32000732421875,188.52999877929688,23755
2026-07-06 16:13:00+00:00,188.47000122070312,188.52999877929688,188.25,188.3699951171875,26127
2026-07-06 16:14:00+00:00,188.5,188.5,188.30499267578125,188.30499267578125,8423
2026-07-06 16:15:00+00:00,188.33999633789062,188.44000244140625,188.25999450683594,188.32000732421875,14173
2026-07-06 16:16:00+00:00,188.32000732421875,188.36000061035156,188.07000732421875,188.25999450683594,17549
2026-07-06 16:17:00+00:00,188.11070251464844,188.19000244140625,188.02999877929688,188.10499572753906,9467
2026-07-06 16:18:00+00:00,188.0500030517578,188.2198944091797,187.8979034423828,187.93499755859375,16885
2026-07-06 16:19:00+00:00,187.88999938964844,188.17999267578125,187.88999938964844,188.17999267578125,12659
2026-07-06 16:20:00+00:00,188.18499755859375,188.25,188.01499938964844,188.0500030517578,12424
2026-07-06 16:21:00+00:00,188.00010681152344,188.08999633789062,187.69000244140625,187.7899932861328,36927
2026-07-06 16:22:00+00:00,187.7899932861328,188.04989624023438,187.7899932861328,188.00999450683594,10976
2026-07-06 16:23:00+00:00,187.97500610351562,188.0500030517578,187.94000244140625,188.02000427246094,10977
2026-07-06 16:24:00+00:00,188.07000732421875,188.07000732421875,187.93099975585938,188.02999877929688,11789
2026-07-06 16:25:00+00:00,188.0,188.00999450683594,187.83999633789062,187.89500427246094,17337
2026-07-06 16:26:00+00:00,187.8800048828125,188.0,187.77999877929688,187.88499450683594,18314
2026-07-06 16:27:00+00:00,187.9499969482422,187.9550018310547,187.6199951171875,187.77000427246094,13675
2026-07-06 16:28:00+00:00,187.72000122070312,187.77999877929688,187.6761932373047,187.7480010986328,13593
2026-07-06 16:29:00+00:00,187.80999755859375,187.80999755859375,187.67999267578125,187.6999969482422,12712
2026-07-06 16:30:00+00:00,187.6999969482422,187.75999450683594,187.5679931640625,187.75100708007812,11955
2026-07-06 16:31:00+00:00,187.75999450683594,188.00999450683594,187.69009399414062,187.8699951171875,24855
2026-07-06 16:32:00+00:00,187.7949981689453,187.85000610351562,187.6699981689453,187.75999450683594,10183
2026-07-06 16:33:00+00:00,187.76499938964844,187.77000427246094,187.57000732421875,187.60000610351562,12729
2026-07-06 16:34:00+00:00,187.60000610351562,187.6999969482422,187.5500946044922,187.6999969482422,22106
2026-07-06 16:35:00+00:00,187.6300048828125,187.69000244140625,187.4199981689453,187.5749969482422,19814
2026-07-06 16:36:00+00:00,187.52999877929688,187.60000610351562,187.3800048828125,187.52999877929688,10970
2026-07-06 16:37:00+00:00,187.5800018310547,187.8800048828125,187.4499969482422,187.6999969482422,50214
2026-07-06 16:38:00+00:00,187.6199951171875,187.6199951171875,187.38999938964844,187.41000366210938,12455
2026-07-06 16:39:00+00:00,187.47000122070312,187.6199951171875,187.3524932861328,187.57000732421875,7607
2026-07-06 16:40:00+00:00,187.56500244140625,187.75999450683594,187.52020263671875,187.72500610351562,8992
2026-07-06 16:41:00+00:00,187.6999969482422,187.72999572753906,187.5399932861328,187.66000366210938,14157
2026-07-06 16:42:00+00:00,187.5500030517578,187.6300048828125,187.4499969482422,187.4499969482422,12334
2026-07-06 16:43:00+00:00,187.42999267578125,187.55999755859375,187.42999267578125,187.50999450683594,12488
2026-07-06 16:44:00+00:00,187.47000122070312,187.6300048828125,187.47000122070312,187.5449981689453,7269
2026-07-06 16:45:00+00:00,187.5399932861328,187.5449981689453,187.24000549316406,187.25999450683594,14563
2026-07-06 16:46:00+00:00,187.25999450683594,187.25999450683594,187.0500030517578,187.05999755859375,20781
2026-07-06 16:47:00+00:00,187.11500549316406,187.21499633789062,187.110107421875,187.19000244140625,11172
2026-07-06 16:48:00+00:00,187.19000244140625,187.32000732421875,187.19000244140625,187.2550048828125,10975
2026-07-06 16:49:00+00:00,187.25999450683594,187.49000549316406,187.25999450683594,187.42999267578125,9176
2026-07-06 16:50:00+00:00,187.44500732421875,187.51930236816406,187.30999755859375,187.30999755859375,8292
2026-07-06 16:51:00+00:00,187.3800048828125,187.5,187.3000030517578,187.49000549316406,5875
2026-07-06 16:52:00+00:00,187.4149932861328,187.4499969482422,187.32000732421875,187.36500549316406,10374
2026-07-06 16:53:00+00:00,187.35499572753906,187.41000366210938,187.2899932861328,187.35000610351562,14627
2026-07-06 16:54:00+00:00,187.35499572753906,187.39999389648438,187.27000427246094,187.33999633789062,11276
2026-07-06 16:55:00+00:00,187.38999938964844,187.50799560546875,187.14869689941406,187.2100067138672,18195
2026-07-06 16:56:00+00:00,187.1999969482422,187.32000732421875,187.19000244140625,187.2449951171875,7201
2026-07-06 16:57:00+00:00,187.32960510253906,187.4550018310547,187.26499938964844,187.4550018310547,7736
2026-07-06 16:58:00+00:00,187.4799041748047,187.50999450683594,187.25,187.3000030517578,8095
2026-07-06 16:59:00+00:00,187.3000030517578,187.32000732421875,187.1699981689453,187.32000732421875,11752
2026-07-06 17:00:00+00:00,187.25,187.389892578125,187.22999572753906,187.30499267578125,5974
2026-07-06 17:01:00+00:00,187.3699951171875,187.3699951171875,186.88999938964844,186.97999572753906,29696
2026-07-06 17:02:00+00:00,186.92999267578125,186.96499633789062,186.61000061035156,186.72999572753906,20158
2026-07-06 17:03:00+00:00,186.72000122070312,186.9199981689453,186.72000122070312,186.9149932861328,12936
2026-07-06 17:04:00+00:00,186.9510955810547,187.01499938964844,186.83999633789062,186.86000061035156,16533
2026-07-06 17:05:00+00:00,186.86000061035156,187.07000732421875,186.80999755859375,187.05499267578125,20143
2026-07-06 17:06:00+00:00,187.08999633789062,187.4499969482422,187.08999633789062,187.44500732421875,13004
2026-07-06 17:07:00+00:00,187.49899291992188,187.5,187.3300018310547,187.47000122070312,13246
2026-07-06 17:08:00+00:00,187.47000122070312,187.5399932861328,187.35000610351562,187.47500610351562,14032
2026-07-06 17:09:00+00:00,187.51499938964844,187.889892578125,187.51499938964844,187.8300018310547,11072
2026-07-06 17:10:00+00:00,187.85000610351562,187.90499877929688,187.62869262695312,187.66000366210938,13696
2026-07-06 17:11:00+00:00,187.72000122070312,187.7449951171875,187.55499267578125,187.56500244140625,9505
2026-07-06 17:12:00+00:00,187.6699981689453,187.67999267578125,187.55999755859375,187.59500122070312,8018
2026-07-06 17:13:00+00:00,187.60000610351562,187.6699981689453,187.5500030517578,187.59500122070312,7325
2026-07-06 17:14:00+00:00,187.59500122070312,187.6699981689453,187.52000427246094,187.6699981689453,10707
2026-07-06 17:15:00+00:00,187.6699981689453,187.6699981689453,187.5399932861328,187.61500549316406,9076
2026-07-06 17:16:00+00:00,187.625,187.77000427246094,187.58999633789062,187.58999633789062,17113
2026-07-06 17:17:00+00:00,187.6699981689453,187.69000244140625,187.4499969482422,187.47500610351562,11047
2026-07-06 17:18:00+00:00,187.47500610351562,187.47500610351562,187.22999572753906,187.2899932861328,8807
2026-07-06 17:19:00+00:00,187.2899932861328,187.34500122070312,187.1999969482422,187.3350067138672,18869
2026-07-06 17:20:00+00:00,187.27999877929688,187.3800048828125,187.0,187.07000732421875,16934
2026-07-06 17:21:00+00:00,187.0449981689453,187.1300048828125,186.99960327148438,187.0,11239
2026-07-06 17:22:00+00:00,187.02000427246094,187.02000427246094,186.74009704589844,186.9727020263672,14117
2026-07-06 17:23:00+00:00,186.94189453125,187.14500427246094,186.86000061035156,186.87429809570312,12481
2026-07-06 17:24:00+00:00,186.88999938964844,186.9600067138672,186.75999450683594,186.9550018310547,10793
2026-07-06 17:25:00+00:00,186.9550018310547,187.08999633789062,186.94500732421875,186.99000549316406,15168
2026-07-06 17:26:00+00:00,187.02000427246094,187.17999267578125,187.00999450683594,187.14999389648438,18460
2026-07-06 17:27:00+00:00,187.125,187.22999572753906,187.02999877929688,187.14999389648438,13830
2026-07-06 17:28:00+00:00,187.10000610351562,187.1300048828125,186.85000610351562,186.85000610351562,11957
2026-07-06 17:29:00+00:00,186.85000610351562,186.86500549316406,186.61129760742188,186.6750030517578,13494
2026-07-06 17:30:00+00:00,186.6699981689453,186.72500610351562,186.4705047607422,186.5050048828125,16987
2026-07-06 17:31:00+00:00,186.5050048828125,186.60000610351562,186.33419799804688,186.33419799804688,10870
2026-07-06 17:32:00+00:00,186.35000610351562,186.39999389648438,186.0500030517578,186.0500030517578,19766
2026-07-06 17:33:00+00:00,186.1199951171875,186.1199951171875,185.66000366210938,185.8000030517578,28152
2026-07-06 17:34:00+00:00,185.85000610351562,186.0449981689453,185.83999633789062,186.02000427246094,17400
2026-07-06 17:35:00+00:00,186.0500030517578,186.22000122070312,185.94000244140625,185.94000244140625,9496
2026-07-06 17:36:00+00:00,185.94000244140625,185.9470977783203,185.6999969482422,185.80999755859375,12341
2026-07-06 17:37:00+00:00,185.8000030517578,186.02999877929688,185.6999969482422,185.96499633789062,19345
2026-07-06 17:38:00+00:00,185.91000366210938,185.97999572753906,185.7899932861328,185.85499572753906,12676
2026-07-06 17:39:00+00:00,185.85499572753906,185.9499969482422,185.72000122070312,185.9499969482422,10641
2026-07-06 17:40:00+00:00,185.85000610351562,185.88999938964844,185.69000244140625,185.75999450683594,14848
2026-07-06 17:41:00+00:00,185.69000244140625,185.8300018310547,185.63999938964844,185.7100067138672,12402
2026-07-06 17:42:00+00:00,185.64999389648438,185.65499877929688,185.42999267578125,185.52000427246094,26746
2026-07-06 17:43:00+00:00,185.5449981689453,185.75999450683594,185.5449981689453,185.75,8519
2026-07-06 17:44:00+00:00,185.7100067138672,185.91000366210938,185.6999969482422,185.85499572753906,13668
2026-07-06 17:45:00+00:00,185.80999755859375,185.80999755859375,185.5800018310547,185.7100067138672,15455
2026-07-06 17:46:00+00:00,185.82000732421875,185.94000244140625,185.69000244140625,185.78500366210938,16675
2026-07-06 17:47:00+00:00,185.78750610351562,186.13999938964844,185.78750610351562,185.99000549316406,18634
2026-07-06 17:48:00+00:00,186.0399932861328,186.08999633789062,185.92999267578125,185.92999267578125,9542
2026-07-06 17:49:00+00:00,185.98500061035156,186.11000061035156,185.8800048828125,186.0800018310547,9876
2026-07-06 17:50:00+00:00,186.14999389648438,186.34429931640625,186.14500427246094,186.15499877929688,13098
2026-07-06 17:51:00+00:00,186.14500427246094,186.17999267578125,186.00999450683594,186.02499389648438,41526
2026-07-06 17:52:00+00:00,185.9199981689453,185.9250030517578,185.72999572753906,185.72999572753906,12554
2026-07-06 17:53:00+00:00,185.69000244140625,185.74000549316406,185.56500244140625,185.74000549316406,11723
2026-07-06 17:54:00+00:00,185.74000549316406,185.82000732421875,185.68319702148438,185.80999755859375,8752
2026-07-06 17:55:00+00:00,185.85000610351562,185.91000366210938,185.7100067138672,185.75999450683594,8904
2026-07-06 17:56:00+00:00,185.77499389648438,185.83999633789062,185.66000366210938,185.7050018310547,10928
2026-07-06 17:57:00+00:00,185.7050018310547,185.7899932861328,185.6999969482422,185.7899932861328,14661
2026-07-06 17:58:00+00:00,185.72999572753906,185.73500061035156,185.39999389648438,185.44500732421875,21928
2026-07-06 17:59:00+00:00,185.44500732421875,185.6125030517578,185.44500732421875,185.59500122070312,11611
2026-07-06 18:00:00+00:00,185.61000061035156,185.75790405273438,185.52999877929688,185.52999877929688,18201
2026-07-06 18:01:00+00:00,185.56809997558594,185.6649932861328,185.49000549316406,185.6649932861328,12517
2026-07-06 18:02:00+00:00,185.7100067138672,185.9199981689453,185.69500732421875,185.89950561523438,17313
2026-07-06 18:03:00+00:00,185.8699951171875,186.10000610351562,185.8699951171875,186.05999755859375,14461
2026-07-06 18:04:00+00:00,186.08999633789062,186.11000061035156,185.9199981689453,185.9600067138672,11719
2026-07-06 18:05:00+00:00,185.99000549316406,186.0500030517578,185.94000244140625,185.96499633789062,15109
2026-07-06 18:06:00+00:00,185.99000549316406,186.0800018310547,185.88499450683594,186.0500030517578,20108
2026-07-06 18:07:00+00:00,186.0500030517578,186.24989318847656,186.04049682617188,186.24000549316406,12014
2026-07-06 18:08:00+00:00,186.22500610351562,186.44000244140625,186.13999938964844,186.4199981689453,20622
2026-07-06 18:09:00+00:00,186.4600067138672,186.51499938964844,186.39999389648438,186.50999450683594,10778
2026-07-06 18:10:00+00:00,186.51499938964844,186.52999877929688,186.38009643554688,186.47000122070312,9498
2026-07-06 18:11:00+00:00,186.47000122070312,186.47000122070312,186.36000061035156,186.42100524902344,9657
2026-07-06 18:12:00+00:00,186.40989685058594,186.40989685058594,186.13999938964844,186.2100067138672,8456
2026-07-06 18:13:00+00:00,186.25,186.3350067138672,186.1300048828125,186.24000549316406,15296
2026-07-06 18:14:00+00:00,186.25999450683594,186.32000732421875,186.10000610351562,186.10000610351562,11300
2026-07-06 18:15:00+00:00,186.125,186.33999633789062,186.1199951171875,186.31500244140625,11840
2026-07-06 18:16:00+00:00,186.36000061035156,186.61000061035156,186.31500244140625,186.5749969482422,20627
2026-07-06 18:17:00+00:00,186.55999755859375,186.56500244140625,186.3300018310547,186.38499450683594,15268
2026-07-06 18:18:00+00:00,186.3800048828125,186.45989990234375,186.33999633789062,186.40499877929688,9545
2026-07-06 18:19:00+00:00,186.40499877929688,186.55459594726562,186.38999938964844,186.50999450683594,11742
2026-07-06 18:20:00+00:00,186.5399932861328,186.57000732421875,186.36000061035156,186.4499969482422,16498
2026-07-06 18:21:00+00:00,186.49000549316406,186.52999877929688,186.44000244140625,186.5,4874
2026-07-06 18:22:00+00:00,186.5500030517578,186.55999755859375,186.41000366210938,186.44500732421875,12903
2026-07-06 18:23:00+00:00,186.38999938964844,186.4600067138672,186.35499572753906,186.4600067138672,10704
2026-07-06 18:24:00+00:00,186.42999267578125,186.42999267578125,186.2899932861328,186.33999633789062,9434
2026-07-06 18:25:00+00:00,186.3300018310547,186.3699951171875,186.13999938964844,186.2050018310547,7153
2026-07-06 18:26:00+00:00,186.25,186.33999633789062,186.2050018310547,186.22000122070312,24718
2026-07-06 18:27:00+00:00,186.1999969482422,186.1999969482422,185.97500610351562,186.02999877929688,8601
2026-07-06 18:28:00+00:00,185.94000244140625,185.97999572753906,185.82000732421875,185.83999633789062,13263
2026-07-06 18:29:00+00:00,185.83999633789062,185.88999938964844,185.6999969482422,185.7449951171875,13332
2026-07-06 18:30:00+00:00,185.74000549316406,185.8249969482422,185.5500030517578,185.57000732421875,12965
2026-07-06 18:31:00+00:00,185.6300048828125,185.69000244140625,185.5500030517578,185.56820678710938,24777
2026-07-06 18:32:00+00:00,185.5,185.5,185.36000061035156,185.5,12074
2026-07-06 18:33:00+00:00,185.47000122070312,185.59500122070312,185.47000122070312,185.55999755859375,13283
2026-07-06 18:34:00+00:00,185.55999755859375,185.69000244140625,185.55499267578125,185.61000061035156,13414
2026-07-06 18:35:00+00:00,185.61500549316406,185.6999969482422,185.58999633789062,185.60499572753906,6732
2026-07-06 18:36:00+00:00,185.60000610351562,185.69000244140625,185.5500030517578,185.69000244140625,13010
2026-07-06 18:37:00+00:00,185.7449951171875,185.86000061035156,185.7449951171875,185.75,8267
2026-07-06 18:38:00+00:00,185.77000427246094,185.9149932861328,185.75999450683594,185.77000427246094,10231
2026-07-06 18:39:00+00:00,185.74000549316406,185.74000549316406,185.5850067138672,185.6699981689453,8482
2026-07-06 18:40:00+00:00,185.69000244140625,185.77000427246094,185.6300048828125,185.77000427246094,11306
