date,open,high,low,close,volume
2026-07-02 17:06:00+00:00,193.27000427246094,193.5500030517578,193.2205047607422,193.5399932861328,221653
2026-07-02 17:07:00+00:00,193.5449981689453,193.72000122070312,193.50999450683594,193.58999633789062,149253
2026-07-02 17:08:00+00:00,193.60000610351562,193.60000610351562,193.22000122070312,193.41000366210938,205746
2026-07-02 17:09:00+00:00,193.41000366210938,193.4600067138672,193.19000244140625,193.2100067138672,151649
2026-07-02 17:10:00+00:00,193.20030212402344,193.33999633789062,193.07009887695312,193.2100067138672,142359
2026-07-02 17:11:00+00:00,193.20989990234375,193.25999450683594,193.14999389648438,193.2449951171875,117817
2026-07-02 17:12:00+00:00,193.24000549316406,193.29049682617188,193.01010131835938,193.02999877929688,175710
2026-07-02 17:13:00+00:00,193.00999450683594,193.11500549316406,192.8800048828125,192.97000122070312,285104
2026-07-02 17:14:00+00:00,192.97999572753906,193.22999572753906,192.97000122070312,193.0749969482422,190420
2026-07-02 17:15:00+00:00,193.07000732421875,193.07000732421875,192.9250030517578,192.92999267578125,191514
2026-07-02 17:16:00+00:00,192.9398956298828,193.22000122070312,192.9300994873047,193.2100067138672,156032
2026-07-02 17:17:00+00:00,193.22000122070312,193.40989685058594,193.16000366210938,193.1999969482422,224917
2026-07-02 17:18:00+00:00,193.2100067138672,193.33999633789062,193.16000366210938,193.1999969482422,121758
2026-07-02 17:19:00+00:00,193.2050018310547,193.22000122070312,193.02000427246094,193.0699005126953,136121
2026-07-02 17:20:00+00:00,193.05999755859375,193.139892578125,192.91000366210938,192.92999267578125,209372
2026-07-02 17:21:00+00:00,192.92999267578125,193.16000366210938,192.92999267578125,193.1199951171875,174340
2026-07-02 17:22:00+00:00,193.1300048828125,193.35000610351562,193.11000061035156,193.1699981689453,147227
2026-07-02 17:23:00+00:00,193.16000366210938,193.16200256347656,193.02000427246094,193.02000427246094,134225
2026-07-02 17:24:00+00:00,193.02999877929688,193.13999938964844,192.91000366210938,192.9600067138672,173608
2026-07-02 17:25:00+00:00,192.97000122070312,193.0500030517578,192.85000610351562,192.88999938964844,215949
2026-07-02 17:26:00+00:00,192.88499450683594,193.0,192.76199340820312,192.83999633789062,185676
2026-07-02 17:27:00+00:00,192.85000610351562,193.0,192.85000610351562,192.9250030517578,170779
2026-07-02 17:28:00+00:00,192.92019653320312,193.02000427246094,192.89999389648438,193.0,201262
2026-07-02 17:29:00+00:00,193.0,193.13999938964844,192.92999267578125,193.0500030517578,139498
2026-07-02 17:30:00+00:00,193.0449981689453,193.1800994873047,193.02000427246094,193.02000427246094,189065
2026-07-02 17:31:00+00:00,193.02999877929688,193.14990234375,193.01010131835938,193.10000610351562,120168
2026-07-02 17:32:00+00:00,193.11000061035156,193.27999877929688,193.0601043701172,193.1649932861328,180018
2026-07-02 17:33:00+00:00,193.1649932861328,193.23500061035156,193.01499938964844,193.0800018310547,144772
2026-07-02 17:34:00+00:00,193.0800018310547,193.1699981689453,192.94000244140625,192.94000244140625,131762
2026-07-02 17:35:00+00:00,192.92999267578125,193.02000427246094,192.72999572753906,192.90499877929688,230920
2026-07-02 17:36:00+00:00,192.89500427246094,192.97000122070312,192.6699981689453,192.72999572753906,187402
2026-07-02 17:37:00+00:00,192.74000549316406,192.75999450683594,192.60000610351562,192.66000366210938,162416
2026-07-02 17:38:00+00:00,192.66000366210938,192.73300170898438,192.39500427246094,192.41000366210938,298980
2026-07-02 17:39:00+00:00,192.4199981689453,192.5500030517578,192.36000061035156,192.3800048828125,204138
2026-07-02 17:40:00+00:00,192.38999938964844,192.57000732421875,192.35000610351562,192.5605010986328,290634
2026-07-02 17:41:00+00:00,192.54600524902344,193.02000427246094,192.54600524902344,192.9250030517578,238854
2026-07-02 17:42:00+00:00,192.92999267578125,193.0399932861328,192.88009643554688,192.98500061035156,226534
2026-07-02 17:43:00+00:00,192.9499969482422,192.99000549316406,192.82000732421875,192.9600067138672,140949
2026-07-02 17:44:00+00:00,192.9600067138672,193.0399932861328,192.86000061035156,192.9499969482422,178894
2026-07-02 17:45:00+00:00,192.9499969482422,193.0500030517578,192.76499938964844,192.78500366210938,179289
2026-07-02 17:46:00+00:00,192.7899932861328,192.8800048828125,192.72999572753906,192.80999755859375,160466
2026-07-02 17:47:00+00:00,192.8000030517578,192.82000732421875,192.61000061035156,192.6199951171875,189716
2026-07-02 17:48:00+00:00,192.6199951171875,192.8699951171875,192.52000427246094,192.7949981689453,268587
2026-07-02 17:49:00+00:00,192.7949981689453,192.92999267578125,192.7899932861328,192.83999633789062,167361
2026-07-02 17:50:00+00:00,192.82000732421875,192.88999938964844,192.66000366210938,192.80999755859375,191699
2026-07-02 17:51:00+00:00,192.80999755859375,192.94000244140625,192.72500610351562,192.85499572753906,180512
2026-07-02 17:52:00+00:00,192.85499572753906,192.88999938964844,192.6699981689453,192.86000061035156,144725
2026-07-02 17:53:00+00:00,192.86000061035156,192.92999267578125,192.83999633789062,192.8800048828125,104779
2026-07-02 17:54:00+00:00,192.88999938964844,193.1199951171875,192.8800048828125,193.05999755859375,206035
2026-07-02 17:55:00+00:00,193.0850067138672,193.14999389648438,192.9499969482422,192.97999572753906,173131
2026-07-02 17:56:00+00:00,192.97000122070312,192.97999572753906,192.77999877929688,192.83999633789062,136024
2026-07-02 17:57:00+00:00,192.85000610351562,192.91000366210938,192.7301025390625,192.77000427246094,128305
2026-07-02 17:58:00+00:00,192.75999450683594,192.75999450683594,192.52000427246094,192.5399932861328,192004
2026-07-02 17:59:00+00:00,192.5449981689453,192.63499450683594,192.38999938964844,192.5449981689453,271220
2026-07-02 18:00:00+00:00,192.5449981689453,192.73500061035156,192.5,192.7100067138672,269699
2026-07-02 18:01:00+00:00,192.6999969482422,192.8000030517578,192.62010192871094,192.74000549316406,214208
2026-07-02 18:02:00+00:00,192.74000549316406,192.77999877929688,192.6699981689453,192.7100067138672,121572
2026-07-02 18:03:00+00:00,192.70989990234375,192.74989318847656,192.66000366210938,192.7100067138672,138919
2026-07-02 18:04:00+00:00,192.7100067138672,192.86000061035156,192.6699981689453,192.85499572753906,148748
2026-07-02 18:05:00+00:00,192.85499572753906,193.1699981689453,192.85000610351562,193.072998046875,206057
2026-07-02 18:06:00+00:00,193.07000732421875,193.4698028564453,193.0,193.36000061035156,293348
2026-07-02 18:07:00+00:00,193.35000610351562,193.38499450683594,193.22000122070312,193.22500610351562,187301
2026-07-02 18:08:00+00:00,193.2299041748047,193.3300018310547,193.17999267578125,193.30520629882812,155769
2026-07-02 18:09:00+00:00,193.32000732421875,193.50999450683594,193.27999877929688,193.4949951171875,182859
2026-07-02 18:10:00+00:00,193.49009704589844,193.6999053955078,193.4499969482422,193.610107421875,289482
2026-07-02 18:11:00+00:00,193.6199951171875,193.6999969482422,193.48199462890625,193.5449981689453,168964
2026-07-02 18:12:00+00:00,193.5449981689453,193.64999389648438,193.48500061035156,193.58999633789062,178580
2026-07-02 18:13:00+00:00,193.5800018310547,193.59640502929688,193.37010192871094,193.375,146119
2026-07-02 18:14:00+00:00,193.375,193.4199981689453,193.14999389648438,193.19509887695312,173612
2026-07-02 18:15:00+00:00,193.19009399414062,193.25,193.0019989013672,193.1750030517578,192053
2026-07-02 18:16:00+00:00,193.17999267578125,193.22999572753906,193.0500030517578,193.1403045654297,158157
2026-07-02 18:17:00+00:00,193.14500427246094,193.14500427246094,192.80999755859375,192.82009887695312,227682
2026-07-02 18:18:00+00:00,192.83999633789062,193.00990295410156,192.58999633789062,192.77499389648438,418312
2026-07-02 18:19:00+00:00,192.7899932861328,192.9499969482422,192.74000549316406,192.92999267578125,180077
2026-07-02 18:20:00+00:00,192.91000366210938,193.1199951171875,192.8800048828125,193.10000610351562,183015
2026-07-02 18:21:00+00:00,193.11000061035156,193.1999969482422,192.97000122070312,193.0500030517578,171769
2026-07-02 18:22:00+00:00,193.04010009765625,193.27999877929688,193.02000427246094,193.19000244140625,158482
2026-07-02 18:23:00+00:00,193.19000244140625,193.19000244140625,193.07009887695312,193.14999389648438,139139
2026-07-02 18:24:00+00:00,193.14999389648438,193.32000732421875,193.14500427246094,193.30799865722656,127624
2026-07-02 18:25:00+00:00,193.30499267578125,193.55999755859375,193.2899932861328,193.3300018310547,212980
2026-07-02 18:26:00+00:00,193.32000732421875,193.58999633789062,193.25999450683594,193.56500244140625,182312
2026-07-02 18:27:00+00:00,193.56500244140625,193.6699981689453,193.47000122070312,193.5399932861328,157912
2026-07-02 18:28:00+00:00,193.5399932861328,193.72509765625,193.52999877929688,193.66000366210938,175982
2026-07-02 18:29:00+00:00,193.66000366210938,193.86000061035156,193.63999938964844,193.76260375976562,288846
2026-07-02 18:30:00+00:00,193.75999450683594,193.88499450683594,193.64999389648438,193.77650451660156,162010
2026-07-02 18:31:00+00:00,193.77459716796875,193.88999938964844,193.75,193.87010192871094,142238
2026-07-02 18:32:00+00:00,193.875,193.88999938964844,193.69000244140625,193.8350067138672,198173
2026-07-02 18:33:00+00:00,193.8300018310547,193.9499969482422,193.82000732421875,193.83999633789062,204983
2026-07-02 18:34:00+00:00,193.83009338378906,193.83999633789062,193.5399932861328,193.60000610351562,227574
2026-07-02 18:35:00+00:00,193.6199951171875,193.7100067138672,193.52499389648438,193.5399932861328,165906
2026-07-02 18:36:00+00:00,193.5449981689453,193.55999755859375,193.38999938964844,193.39999389648438,145526
2026-07-02 18:37:00+00:00,193.41000366210938,193.57899475097656,193.38499450683594,193.5399932861328,104166
2026-07-02 18:38:00+00:00,193.5341033935547,193.64999389648438,193.41000366210938,193.44000244140625,159247
2026-07-02 18:39:00+00:00,193.4300994873047,193.52000427246094,193.36000061035156,193.46499633789062,110186
2026-07-02 18:40:00+00:00,193.47000122070312,193.52000427246094,193.40499877929688,193.48500061035156,203991
2026-07-02 18:41:00+00:00,193.49000549316406,193.50999450683594,193.3300018310547,193.36000061035156,108893
2026-07-02 18:42:00+00:00,193.35989379882812,193.4499969482422,193.35989379882812,193.3800048828125,191310
2026-07-02 18:43:00+00:00,193.3699951171875,193.4499969482422,193.30999755859375,193.3800048828125,149408
2026-07-02 18:44:00+00:00,193.40989685058594,193.45849609375,193.20069885253906,193.22500610351562,110929
2026-07-02 18:45:00+00:00,193.22000122070312,193.2299041748047,192.89999389648438,192.9290008544922,254721
2026-07-02 18:46:00+00:00,192.9250030517578,193.0800018310547,192.9199981689453,192.99000549316406,246862
2026-07-02 18:47:00+00:00,192.99000549316406,193.22999572753906,192.99000549316406,193.2050018310547,216640
2026-07-02 18:48:00+00:00,193.1999969482422,193.38999938964844,193.17999267578125,193.3800048828125,134476
2026-07-02 18:49:00+00:00,193.375,193.4600067138672,193.33999633789062,193.44979858398438,153155
2026-07-02 18:50:00+00:00,193.44000244140625,193.53990173339844,193.33160400390625,193.52999877929688,137213
2026-07-02 18:51:00+00:00,193.53419494628906,193.6699981689453,193.52000427246094,193.57000732421875,136182
2026-07-02 18:52:00+00:00,193.5749969482422,193.75999450683594,193.5605010986328,193.69000244140625,181554
2026-07-02 18:53:00+00:00,193.67999267578125,193.69000244140625,193.42999267578125,193.49000549316406,157322
2026-07-02 18:54:00+00:00,193.49989318847656,193.5399932861328,193.4001007080078,193.4600067138672,139953
2026-07-02 18:55:00+00:00,193.4600067138672,193.57029724121094,193.4149932861328,193.56500244140625,154005
2026-07-02 18:56:00+00:00,193.57000732421875,193.67999267578125,193.26499938964844,193.3800048828125,294773
2026-07-02 18:57:00+00:00,193.38999938964844,193.54010009765625,193.36000061035156,193.4976043701172,147751
2026-07-02 18:58:00+00:00,193.49000549316406,193.5749969482422,193.30999755859375,193.35000610351562,139967
2026-07-02 18:59:00+00:00,193.3459014892578,193.4499969482422,193.22000122070312,193.42999267578125,131781
2026-07-02 19:00:00+00:00,193.4199981689453,193.52999877929688,193.24000549316406,193.24000549316406,150753
2026-07-02 19:01:00+00:00,193.22000122070312,193.27999877929688,193.0800018310547,193.17999267578125,162494
2026-07-02 19:02:00+00:00,193.18499755859375,193.36000061035156,193.1300048828125,193.25999450683594,227509
2026-07-02 19:03:00+00:00,193.2550048828125,193.3101043701172,193.14999389648438,193.16000366210938,98439
2026-07-02 19:04:00+00:00,193.15859985351562,193.21499633789062,192.72999572753906,192.7899932861328,292271
2026-07-02 19:05:00+00:00,192.78500366210938,192.88999938964844,192.64500427246094,192.72000122070312,212416
2026-07-02 19:06:00+00:00,192.7100067138672,192.97000122070312,192.6501007080078,192.85000610351562,220049
2026-07-02 19:07:00+00:00,192.83999633789062,192.88999938964844,192.57000732421875,192.6699981689453,235237
2026-07-02 19:08:00+00:00,192.66000366210938,192.75,192.61000061035156,192.6699981689453,120159
2026-07-02 19:09:00+00:00,192.6699981689453,192.77000427246094,192.6300048828125,192.67999267578125,161113
2026-07-02 19:10:00+00:00,192.67999267578125,192.75999450683594,192.52999877929688,192.7050018310547,175005
2026-07-02 19:11:00+00:00,192.7100067138672,192.8300018310547,192.64999389648438,192.77999877929688,192885
2026-07-02 19:12:00+00:00,192.77000427246094,192.88999938964844,192.7050018310547,192.82000732421875,175185
2026-07-02 19:13:00+00:00,192.81500244140625,192.9196014404297,192.77000427246094,192.80999755859375,145774
2026-07-02 19:14:00+00:00,192.80499267578125,192.97999572753906,192.75,192.88009643554688,174507
2026-07-02 19:15:00+00:00,192.88499450683594,193.0399932861328,192.83009338378906,192.96009826660156,222041
2026-07-02 19:16:00+00:00,192.96730041503906,192.97970581054688,192.7899932861328,192.88499450683594,150351
2026-07-02 19:17:00+00:00,192.84500122070312,192.92999267578125,192.81500244140625,192.88499450683594,137979
2026-07-02 19:18:00+00:00,192.8699951171875,192.9600067138672,192.7801055908203,192.9149932861328,158089
2026-07-02 19:19:00+00:00,192.9199981689453,193.21499633789062,192.9199981689453,193.0500030517578,276504
2026-07-02 19:20:00+00:00,193.0800018310547,193.1199951171875,192.8800048828125,192.91000366210938,207155
2026-07-02 19:21:00+00:00,192.89999389648438,193.0299072265625,192.8300018310547,192.9199981689453,176511
2026-07-02 19:22:00+00:00,192.9250030517578,192.98500061035156,192.81500244140625,192.8354949951172,244941
2026-07-02 19:23:00+00:00,192.8249969482422,192.9499053955078,192.72000122070312,192.8300018310547,208355
2026-07-02 19:24:00+00:00,192.8350067138672,192.86500549316406,192.7200927734375,192.80999755859375,161628
2026-07-02 19:25:00+00:00,192.80999755859375,192.83999633789062,192.6999969482422,192.77999877929688,192913
2026-07-02 19:26:00+00:00,192.7899932861328,192.8300018310547,192.64999389648438,192.80999755859375,263189
2026-07-02 19:27:00+00:00,192.80999755859375,192.9600067138672,192.76499938964844,192.8000030517578,293004
2026-07-02 19:28:00+00:00,192.7899932861328,193.23500061035156,192.77000427246094,193.15499877929688,270882
2026-07-02 19:29:00+00:00,193.15499877929688,193.3300018310547,193.09010314941406,193.10499572753906,309534
2026-07-02 19:30:00+00:00,193.11500549316406,193.36000061035156,193.06500244140625,193.35000610351562,296049
2026-07-02 19:31:00+00:00,193.36000061035156,193.42999267578125,193.15499877929688,193.2550048828125,221978
2026-07-02 19:32:00+00:00,193.2550048828125,193.4199981689453,193.2449951171875,193.30999755859375,206537
2026-07-02 19:33:00+00:00,193.30999755859375,193.52000427246094,193.30999755859375,193.4250030517578,235550
2026-07-02 19:34:00+00:00,193.42999267578125,193.5800018310547,193.3699951171875,193.54910278320312,218227
2026-07-02 19:35:00+00:00,193.5399932861328,193.67999267578125,193.47000122070312,193.5800018310547,241612
2026-07-02 19:36:00+00:00,193.57000732421875,193.60499572753906,193.42999267578125,193.47999572753906,279476
2026-07-02 19:37:00+00:00,193.5,193.61399841308594,193.32000732421875,193.61000061035156,265266
2026-07-02 19:38:00+00:00,193.6199951171875,193.8000030517578,193.57000732421875,193.69500732421875,253882
2026-07-02 19:39:00+00:00,193.69009399414062,193.77999877929688,193.5749969482422,193.67999267578125,209360
2026-07-02 19:40:00+00:00,193.67999267578125,193.72000122070312,193.51499938964844,193.69000244140625,196956
2026-07-02 19:41:00+00:00,193.68499755859375,193.6999969482422,193.53050231933594,193.5325927734375,177102
2026-07-02 19:42:00+00:00,193.5399932861328,193.6199951171875,193.44000244140625,193.59500122070312,244525
2026-07-02 19:43:00+00:00,193.5959930419922,193.66000366210938,193.5449981689453,193.60499572753906,211837
2026-07-02 19:44:00+00:00,193.60000610351562,193.75,193.52999877929688,193.6649932861328,229451
2026-07-02 19:45:00+00:00,193.66000366210938,193.7449951171875,193.52999877929688,193.52999877929688,245181
2026-07-02 19:46:00+00:00,193.52000427246094,193.64999389648438,193.41000366210938,193.52499389648438,348108
2026-07-02 19:47:00+00:00,193.52999877929688,193.69000244140625,193.49000549316406,193.5449981689453,202418
2026-07-02 19:48:00+00:00,193.5449981689453,193.61000061035156,193.4949951171875,193.57000732421875,811162
2026-07-02 19:49:00+00:00,193.5625,193.63499450683594,193.42999267578125,193.6300048828125,309647
2026-07-02 19:50:00+00:00,193.63999938964844,194.97999572753906,193.63999938964844,194.14999389648438,1132749
2026-07-02 19:51:00+00:00,194.14999389648438,194.2100067138672,193.9499969482422,194.0850067138672,458008
